15100,7105,0.113655
15200,7155,0.0841273
15300,7202,0.115229
15400,7260,0.136006
15500,7305,0.118869
15600,7357,0.0941816
15700,7400,0.115716
15800,7446,0.129403
15900,7503,0.147016
16000,7557,0.140751
16100,7606,0.121108
16200,7656,0.121317
16300,7708,0.0919896
16400,7758,0.122019
16500,7810,0.0896577
16600,7855,0.11172
16700,7897,0.106924
16800,7949,0.116724
16900,7988,0.0997727
17000,8042,0.108765
17100,8096,0.122072
17200,8146,0.0977941
17300,8194,0.132922
17400,8250,0.132024
17500,8301,0.116475
17600,8345,0.140695
17700,8386,0.0873846
17800,8430,0.130792
17900,8479,0.11359
18000,8530,0.131976
18100,8572,0.165695
18200,8618,0.168637
18300,8661,0.140566
18400,8713,0.139525
18500,8763,0.125235
18600,8811,0.135987
18700,8857,0.107161
18800,8903,0.132596
18900,8950,0.180825
19000,8999,0.110652
19100,9049,0.155477
19200,9093,0.178167
19300,9141,0.211322
19400,9190,0.124304
19500,9241,0.129619
19600,9284,0.124939
19700,9339,0.0548071
19800,9382,0.155404
19900,9421,0.125935
20000,0,0.127987
20100,45,0.127987
20200,89,0.127987
20300,133,0.127987
20400,171,0.127987
20500,216,0.127987
20600,252,0.127987
20700,296,0.127987
20800,332,0.127987
20900,376,0.127987
21000,416,0.127987
21100,457,0.127987
21200,500,0.127987
21300,545,0.127987
21400,587,0.127987
21500,625,0.127987
21600,667,0.127987
21700,706,0.127987
21800,752,0.127987
21900,792,0.127987
22000,831,0.127987
22100,873,0.127987
22200,915,0.127987
22300,952,0.127987
22400,988,0.127987
22500,1028,0.127987
22600,1080,0.127987
22700,1133,0.127987
22800,1175,0.127987
22900,1219,0.127987
23000,1258,0.127987
23100,1310,0.127987
23200,1354,0.127987
23300,1405,0.127987
23400,1445,0.127987
23500,1486,0.127987
23600,1531,0.127987
23700,1573,0.127987
23800,1621,0.127987
23900,1665,0.127987
24000,1713,0.127987
24100,1756,0.127987
24200,1797,0.127987
24300,1847,0.127987
24400,1890,0.127987
24500,1936,0.127987
24600,1979,0.127987
24700,2021,0.127987
24800,2057,0.127987
24900,2094,0.127987
25000,2140,0.127987
25100,2177,0.127987
25200,2226,0.127987
25300,2274,0.127987
25400,2318,0.127987
25500,2354,0.127987
25600,2401,0.127987
25700,2443,0.127987
25800,2485,0.127987
25900,2533,0.127987
26000,2573,0.127987
26100,2614,0.127987
26200,2654,0.127987
26300,2697,0.127987
26400,2736,0.127987
26500,2782,0.127987
26600,2828,0.127987
26700,2871,0.127987
26800,2924,0.127987
26900,2963,0.127987
27000,3010,0.127987
27100,3055,0.127987
27200,3098,0.127987
27300,3140,0.127987
27400,3187,0.127987
27500,3226,0.127987
27600,3265,0.127987
27700,3307,0.127987
27800,3355,0.127987
27900,3404,0.127987
28000,3448,0.127987
28100,3496,0.127987
28200,3546,0.127987
28300,3595,0.127987
28400,3631,0.127987
28500,3667,0.127987
28600,3713,0.127987
28700,3749,0.127987
28800,3790,0.127987
28900,3839,0.127987
29000,3885,0.127987
29100,3926,0.127987
29200,3977,0.127987
29300,4031,0.127987
29400,4066,0.127987
29500,4111,0.127987
29600,4150,0.127987
29700,4194,0.127987
29800,4233,0.127987
29900,4271,0.127987
30000,4318,0.127987
