19600,9321,0.785942
19700,9376,0.821496
19800,9414,0.855696
19900,9468,0.773322
20000,0,0.848773
20100,0,0.848773
20200,0,0.848773
20300,0,0.848773
20400,0,0.848773
20500,0,0.848773
20600,0,0.848773
20700,0,0.848773
20800,0,0.848773
20900,0,0.848773
21000,0,0.848773
21100,0,0.848773
21200,0,0.848773
21300,0,0.848773
21400,0,0.848773
21500,0,0.848773
21600,0,0.848773
21700,0,0.848773
21800,0,0.848773
21900,0,0.848773
22000,0,0.848773
22100,0,0.848773
22200,0,0.848773
22300,0,0.848773
22400,0,0.848773
22500,0,0.848773
22600,0,0.848773
22700,0,0.848773
22800,0,0.848773
22900,0,0.848773
23000,0,0.848773
23100,0,0.848773
23200,0,0.848773
23300,0,0.848773
23400,0,0.848773
23500,0,0.848773
23600,0,0.848773
23700,0,0.848773
23800,0,0.848773
23900,0,0.848773
24000,0,0.848773
24100,0,0.848773
24200,0,0.848773
24300,0,0.848773
24400,1,0.848773
24500,1,0.848773
24600,1,0.848773
24700,1,0.848773
24800,1,0.848773
24900,1,0.848773
25000,1,0.848773
25100,1,0.848773
25200,1,0.848773
25300,1,0.848773
25400,1,0.848773
25500,1,0.848773
25600,1,0.848773
25700,1,0.848773
25800,1,0.848773
25900,1,0.848773
26000,1,0.848773
26100,1,0.848773
26200,1,0.848773
26300,1,0.848773
26400,1,0.848773
26500,1,0.848773
26600,1,0.848773
26700,1,0.848773
26800,1,0.848773
26900,1,0.848773
27000,1,0.848773
27100,1,0.848773
27200,1,0.848773
27300,1,0.848773
27400,1,0.848773
27500,1,0.848773
27600,1,0.848773
27700,1,0.848773
27800,1,0.848773
27900,1,0.848773
28000,1,0.848773
28100,1,0.848773
28200,1,0.848773
28300,1,0.848773
28400,1,0.848773
28500,1,0.848773
28600,1,0.848773
28700,1,0.848773
28800,1,0.848773
28900,1,0.848773
29000,1,0.848773
29100,1,0.848773
29200,1,0.848773
29300,1,0.848773
29400,1,0.848773
29500,1,0.848773
29600,1,0.848773
29700,1,0.848773
29800,1,0.848773
29900,1,0.848773
30000,1,0.848773
