15500,7392,0.1848
15600,7436,0.179918
15700,7482,0.315868
15800,7532,0.117379
15900,7584,0.127985
16000,7629,0.225637
16100,7673,0.152544
16200,7721,0.151689
16300,7778,0.10752
16400,7831,0.187189
16500,7877,0.125155
16600,7922,0.165229
16700,7965,0.136286
16800,8018,0.152286
16900,8067,0.21859
17000,8116,0.129478
17100,8172,0.1144
17200,8223,0.161395
17300,8270,0.135955
17400,8317,0.11187
17500,8368,0.116267
17600,8422,0.131268
17700,8468,0.11909
17800,8513,0.19413
17900,8558,0.144557
18000,8614,0.174322
18100,8654,0.134933
18200,8704,0.0863308
18300,8751,0.210011
18400,8800,0.10388
18500,8849,0.140194
18600,8891,0.227291
18700,8939,0.159677
18800,8986,0.136307
18900,9034,0.210033
19000,9074,0.205781
19100,9133,0.13786
19200,9177,0.130621
19300,9222,0.092675
19400,9275,0.112109
19500,9323,0.121611
19600,9379,0.208219
19700,9426,0.185789
19800,9472,0.177216
19900,9524,0.101582
20000,0,0.103776
20100,43,0.103776
20200,92,0.103776
20300,139,0.103776
20400,190,0.103776
20500,238,0.103776
20600,280,0.103776
20700,326,0.103776
20800,375,0.103776
20900,424,0.103776
21000,480,0.103776
21100,530,0.103776
21200,581,0.103776
21300,628,0.103776
21400,681,0.103776
21500,728,0.103776
21600,764,0.103776
21700,805,0.103776
21800,841,0.103776
21900,890,0.103776
22000,940,0.103776
22100,987,0.103776
22200,1048,0.103776
22300,1103,0.103776
22400,1148,0.103776
22500,1196,0.103776
22600,1247,0.103776
22700,1293,0.103776
22800,1338,0.103776
22900,1385,0.103776
23000,1441,0.103776
23100,1494,0.103776
23200,1538,0.103776
23300,1576,0.103776
23400,1624,0.103776
23500,1667,0.103776
23600,1717,0.103776
23700,1768,0.103776
23800,1815,0.103776
23900,1867,0.103776
24000,1913,0.103776
24100,1957,0.103776
24200,2009,0.103776
24300,2049,0.103776
24400,2095,0.103776
24500,2142,0.103776
24600,2176,0.103776
24700,2230,0.103776
24800,2275,0.103776
24900,2332,0.103776
25000,2380,0.103776
25100,2428,0.103776
25200,2482,0.103776
25300,2528,0.103776
25400,2578,0.103776
25500,2622,0.103776
25600,2667,0.103776
25700,2713,0.103776
25800,2756,0.103776
25900,2802,0.103776
26000,2847,0.103776
26100,2900,0.103776
26200,2956,0.103776
26300,3006,0.103776
26400,3049,0.103776
26500,3099,0.103776
26600,3142,0.103776
26700,3182,0.103776
26800,3230,0.103776
26900,3275,0.103776
27000,3324,0.103776
27100,3364,0.103776
27200,3419,0.103776
27300,3465,0.103776
27400,3509,0.103776
27500,3565,0.103776
27600,3611,0.103776
27700,3652,0.103776
27800,3693,0.103776
27900,3745,0.103776
28000,3793,0.103776
28100,3838,0.103776
28200,3888,0.103776
28300,3942,0.103776
28400,3991,0.103776
28500,4038,0.103776
28600,4084,0.103776
28700,4125,0.103776
28800,4168,0.103776
28900,4209,0.103776
29000,4255,0.103776
29100,4303,0.103776
29200,4346,0.103776
29300,4388,0.103776
29400,4433,0.103776
29500,4477,0.103776
29600,4523,0.103776
29700,4572,0.103776
29800,4618,0.103776
29900,4661,0.103776
30000,4705,0.103776
