11600,5516,0.118933
11700,5562,0.125561
11800,5623,0.164531
11900,5674,0.146635
12000,5722,0.133642
12100,5769,0.114241
12200,5807,0.135887
12300,5855,0.122067
12400,5898,0.112404
12500,5942,0.14493
12600,5992,0.0967742
12700,6045,0.157363
12800,6098,0.104453
12900,6150,0.150076
13000,6205,0.129027
13100,6249,0.123365
13200,6296,0.135566
13300,6339,0.112021
13400,6393,0.121715
13500,6438,0.136852
13600,6483,0.10009
13700,6527,0.106279
13800,6571,0.152922
13900,6617,0.118329
14000,6665,0.0789087
14100,6713,0.121111
14200,6752,0.0786515
14300,6797,0.144744
14400,6854,0.140523
14500,6903,0.133223
14600,6939,0.0920638
14700,6984,0.19285
14800,7032,0.152553
14900,7077,0.135562
15000,7132,0.102785
15100,7176,0.100757
15200,7217,0.178846
15300,7269,0.112368
15400,7311,0.116296
15500,7369,0.0714875
15600,7409,0.095905
15700,7468,0.0899363
15800,7521,0.0857698
15900,7568,0.100205
16000,7621,0.1459
16100,7666,0.101194
16200,7721,0.12852
16300,7763,0.117537
16400,7802,0.102114
16500,7843,0.17539
16600,7892,0.0963122
16700,7938,0.146522
16800,7982,0.130447
16900,8030,0.144631
17000,8077,0.119196
17100,8124,0.171372
17200,8177,0.0950894
17300,8220,0.0885768
17400,8258,0.106234
17500,8308,0.12343
17600,8356,0.13351
17700,8401,0.113919
17800,8443,0.151715
17900,8482,0.10825
18000,8542,0.0813165
18100,8591,0.151093
18200,8635,0.102978
18300,8682,0.0938581
18400,8727,0.0911476
18500,8773,0.153372
18600,8818,0.0815294
18700,8865,0.133356
18800,8922,0.109651
18900,8976,0.118151
19000,9023,0.122708
19100,9070,0.142847
19200,9115,0.103183
19300,9159,0.110082
19400,9209,0.0886228
19500,9255,0.107334
19600,9305,0.169652
19700,9350,0.18136
19800,9399,0.102458
19900,9443,0.152791
20000,0,0.124856
20100,44,0.124856
20200,88,0.124856
20300,132,0.124856
20400,170,0.124856
20500,209,0.124856
20600,250,0.124856
20700,298,0.124856
20800,347,0.124856
20900,386,0.124856
21000,427,0.124856
21100,469,0.124856
21200,510,0.124856
21300,557,0.124856
21400,596,0.124856
21500,631,0.124856
21600,663,0.124856
21700,708,0.124856
21800,753,0.124856
21900,797,0.124856
22000,837,0.124856
22100,868,0.124856
22200,907,0.124856
22300,948,0.124856
22400,993,0.124856
22500,1032,0.124856
22600,1072,0.124856
22700,1115,0.124856
22800,1159,0.124856
22900,1197,0.124856
23000,1237,0.124856
23100,1275,0.124856
23200,1311,0.124856
23300,1361,0.124856
23400,1395,0.124856
23500,1435,0.124856
23600,1478,0.124856
23700,1522,0.124856
23800,1570,0.124856
23900,1615,0.124856
24000,1657,0.124856
24100,1695,0.124856
24200,1734,0.124856
24300,1778,0.124856
24400,1824,0.124856
24500,1866,0.124856
24600,1914,0.124856
24700,1961,0.124856
24800,2000,0.124856
24900,2038,0.124856
25000,2084,0.124856
25100,2131,0.124856
25200,2165,0.124856
25300,2208,0.124856
25400,2250,0.124856
25500,2287,0.124856
25600,2325,0.124856
25700,2370,0.124856
25800,2413,0.124856
25900,2451,0.124856
26000,2479,0.124856
26100,2521,0.124856
26200,2553,0.124856
26300,2599,0.124856
26400,2639,0.124856
26500,2670,0.124856
26600,2708,0.124856
26700,2751,0.124856
26800,2786,0.124856
26900,2828,0.124856
27000,2870,0.124856
27100,2908,0.124856
27200,2942,0.124856
27300,2985,0.124856
27400,3024,0.124856
27500,3067,0.124856
27600,3108,0.124856
27700,3147,0.124856
27800,3187,0.124856
27900,3228,0.124856
28000,3269,0.124856
28100,3308,0.124856
28200,3341,0.124856
28300,3378,0.124856
28400,3428,0.124856
28500,3462,0.124856
28600,3500,0.124856
28700,3538,0.124856
28800,3576,0.124856
28900,3616,0.124856
29000,3653,0.124856
29100,3695,0.124856
29200,3734,0.124856
29300,3771,0.124856
29400,3812,0.124856
29500,3854,0.124856
29600,3898,0.124856
29700,3936,0.124856
29800,3974,0.124856
29900,4019,0.124856
30000,4058,0.124856
