21000,491,0.110273
21100,537,0.110273
21200,581,0.110273
21300,632,0.110273
21400,675,0.110273
21500,720,0.110273
21600,772,0.110273
21700,821,0.110273
21800,856,0.110273
21900,908,0.110273
22000,961,0.110273
22100,1008,0.110273
22200,1043,0.110273
22300,1089,0.110273
22400,1130,0.110273
22500,1177,0.110273
22600,1223,0.110273
22700,1272,0.110273
22800,1321,0.110273
22900,1363,0.110273
23000,1406,0.110273
23100,1448,0.110273
23200,1494,0.110273
23300,1543,0.110273
23400,1594,0.110273
23500,1648,0.110273
23600,1691,0.110273
23700,1731,0.110273
23800,1776,0.110273
23900,1824,0.110273
24000,1871,0.110273
24100,1911,0.110273
24200,1953,0.110273
24300,1996,0.110273
24400,2044,0.110273
24500,2093,0.110273
24600,2143,0.110273
24700,2183,0.110273
24800,2222,0.110273
24900,2274,0.110273
25000,2316,0.110273
25100,2363,0.110273
25200,2402,0.110273
25300,2449,0.110273
25400,2489,0.110273
25500,2541,0.110273
25600,2584,0.110273
25700,2630,0.110273
25800,2680,0.110273
25900,2727,0.110273
26000,2780,0.110273
26100,2819,0.110273
26200,2868,0.110273
26300,2914,0.110273
26400,2958,0.110273
26500,3008,0.110273
26600,3058,0.110273
26700,3110,0.110273
26800,3159,0.110273
26900,3201,0.110273
27000,3244,0.110273
27100,3288,0.110273
27200,3332,0.110273
27300,3378,0.110273
27400,3421,0.110273
27500,3462,0.110273
27600,3507,0.110273
27700,3552,0.110273
27800,3590,0.110273
27900,3632,0.110273
28000,3679,0.110273
28100,3719,0.110273
28200,3770,0.110273
28300,3820,0.110273
28400,3857,0.110273
28500,3912,0.110273
28600,3957,0.110273
28700,4002,0.110273
28800,4052,0.110273
28900,4108,0.110273
29000,4160,0.110273
29100,4203,0.110273
29200,4253,0.110273
29300,4296,0.110273
29400,4345,0.110273
29500,4394,0.110273
29600,4439,0.110273
29700,4492,0.110273
29800,4539,0.110273
29900,4580,0.110273
30000,4624,0.110273
