24500,0,0.787891
24600,0,0.787891
24700,0,0.787891
24800,0,0.787891
24900,0,0.787891
25000,0,0.787891
25100,0,0.787891
25200,0,0.787891
25300,0,0.787891
25400,0,0.787891
25500,0,0.787891
25600,0,0.787891
25700,0,0.787891
25800,0,0.787891
25900,0,0.787891
26000,0,0.787891
26100,0,0.787891
26200,0,0.787891
26300,0,0.787891
26400,0,0.787891
26500,0,0.787891
26600,0,0.787891
26700,0,0.787891
26800,0,0.787891
26900,0,0.787891
27000,0,0.787891
27100,0,0.787891
27200,0,0.787891
27300,0,0.787891
27400,0,0.787891
27500,0,0.787891
27600,0,0.787891
27700,0,0.787891
27800,0,0.787891
27900,0,0.787891
28000,0,0.787891
28100,0,0.787891
28200,0,0.787891
28300,0,0.787891
28400,0,0.787891
28500,0,0.787891
28600,0,0.787891
28700,0,0.787891
28800,0,0.787891
28900,0,0.787891
29000,0,0.787891
29100,0,0.787891
29200,0,0.787891
29300,0,0.787891
29400,0,0.787891
29500,0,0.787891
29600,0,0.787891
29700,0,0.787891
29800,0,0.787891
29900,0,0.787891
30000,0,0.787891
