16100,7674,0.118155
16200,7717,0.138491
16300,7762,0.122637
16400,7810,0.162657
16500,7853,0.163005
16600,7901,0.0685717
16700,7940,0.117917
16800,7988,0.101003
16900,8034,0.101538
17000,8079,0.131842
17100,8129,0.116435
17200,8166,0.0881288
17300,8210,0.107636
17400,8257,0.129287
17500,8306,0.116493
17600,8350,0.128582
17700,8396,0.0849321
17800,8434,0.138098
17900,8475,0.133407
18000,8520,0.0964302
18100,8566,0.0813006
18200,8603,0.144022
18300,8653,0.121916
18400,8694,0.143741
18500,8741,0.09764
18600,8784,0.169321
18700,8831,0.111704
18800,8870,0.167437
18900,8922,0.077536
19000,8967,0.186896
19100,9013,0.194246
19200,9055,0.108065
19300,9105,0.110842
19400,9150,0.15177
19500,9204,0.0879162
19600,9249,0.0807128
19700,9300,0.084132
19800,9338,0.11519
19900,9389,0.102418
20000,0,0.0795845
20100,43,0.0795845
20200,86,0.0795845
20300,133,0.0795845
20400,180,0.0795845
20500,223,0.0795845
20600,269,0.0795845
20700,317,0.0795845
20800,360,0.0795845
20900,408,0.0795845
21000,460,0.0795845
21100,508,0.0795845
21200,561,0.0795845
21300,611,0.0795845
21400,660,0.0795845
21500,709,0.0795845
21600,765,0.0795845
21700,805,0.0795845
21800,857,0.0795845
21900,902,0.0795845
22000,952,0.0795845
22100,1000,0.0795845
22200,1050,0.0795845
22300,1091,0.0795845
22400,1137,0.0795845
22500,1181,0.0795845
22600,1230,0.0795845
22700,1272,0.0795845
22800,1311,0.0795845
22900,1351,0.0795845
23000,1394,0.0795845
23100,1447,0.0795845
23200,1494,0.0795845
23300,1541,0.0795845
23400,1594,0.0795845
23500,1642,0.0795845
23600,1683,0.0795845
23700,1723,0.0795845
23800,1766,0.0795845
23900,1811,0.0795845
24000,1858,0.0795845
24100,1914,0.0795845
24200,1964,0.0795845
24300,2010,0.0795845
24400,2065,0.0795845
24500,2114,0.0795845
24600,2158,0.0795845
24700,2206,0.0795845
24800,2261,0.0795845
24900,2314,0.0795845
25000,2364,0.0795845
25100,2417,0.0795845
25200,2467,0.0795845
25300,2511,0.0795845
25400,2558,0.0795845
25500,2604,0.0795845
25600,2639,0.0795845
25700,2686,0.0795845
25800,2730,0.0795845
25900,2772,0.0795845
26000,2819,0.0795845
26100,2859,0.0795845
26200,2899,0.0795845
26300,2949,0.0795845
26400,2998,0.0795845
26500,3046,0.0795845
26600,3085,0.0795845
26700,3131,0.0795845
26800,3171,0.0795845
26900,3220,0.0795845
27000,3264,0.0795845
27100,3314,0.0795845
27200,3367,0.0795845
27300,3417,0.0795845
27400,3465,0.0795845
27500,3516,0.0795845
27600,3571,0.0795845
27700,3621,0.0795845
27800,3672,0.0795845
27900,3719,0.0795845
28000,3761,0.0795845
28100,3807,0.0795845
28200,3853,0.0795845
28300,3905,0.0795845
28400,3956,0.0795845
28500,4003,0.0795845
28600,4043,0.0795845
28700,4088,0.0795845
28800,4134,0.0795845
28900,4185,0.0795845
29000,4230,0.0795845
29100,4270,0.0795845
29200,4305,0.0795845
29300,4359,0.0795845
29400,4409,0.0795845
29500,4448,0.0795845
29600,4491,0.0795845
29700,4548,0.0795845
29800,4590,0.0795845
29900,4629,0.0795845
30000,4689,0.0795845
