11300,5322,0.186119
11400,5371,0.143702
11500,5422,0.154609
11600,5463,0.0776169
11700,5516,0.114501
11800,5565,0.151676
11900,5605,0.114839
12000,5645,0.0896728
12100,5699,0.140102
12200,5740,0.126134
12300,5792,0.147111
12400,5844,0.142665
12500,5887,0.132766
12600,5945,0.0983025
12700,5987,0.116828
12800,6030,0.0792768
12900,6079,0.147437
13000,6121,0.083595
13100,6170,0.141503
13200,6223,0.103434
13300,6263,0.0882301
13400,6313,0.0808443
13500,6357,0.0900961
13600,6398,0.126293
13700,6448,0.100892
13800,6495,0.152665
13900,6543,0.135642
14000,6588,0.173794
14100,6645,0.120339
14200,6698,0.115652
14300,6744,0.105281
14400,6795,0.125773
14500,6842,0.137037
14600,6886,0.0894271
14700,6938,0.0825659
14800,6990,0.157766
14900,7034,0.0929697
15000,7094,0.139375
15100,7138,0.082543
15200,7180,0.112456
15300,7220,0.0799898
15400,7266,0.0993048
15500,7312,0.119177
15600,7360,0.157717
15700,7403,0.108495
15800,7446,0.115042
15900,7492,0.167788
16000,7535,0.185106
16100,7580,0.0919001
16200,7629,0.0903546
16300,7682,0.0867567
16400,7737,0.118505
16500,7782,0.123947
16600,7824,0.106154
16700,7879,0.0937249
16800,7918,0.109985
16900,7965,0.102499
17000,8012,0.102481
17100,8061,0.174809
17200,8109,0.108297
17300,8154,0.164645
17400,8199,0.0980574
17500,8246,0.104577
17600,8301,0.115482
17700,8341,0.151014
17800,8391,0.0980026
17900,8438,0.0956921
18000,8481,0.145669
18100,8533,0.110925
18200,8585,0.0705807
18300,8638,0.0793788
18400,8686,0.107527
18500,8735,0.0942079
18600,8788,0.0972455
18700,8825,0.136118
18800,8872,0.136349
18900,8927,0.161567
19000,8975,0.123581
19100,9028,0.102742
19200,9081,0.129437
19300,9128,0.0772808
19400,9172,0.109044
19500,9228,0.105292
19600,9273,0.104804
19700,9326,0.0750818
19800,9374,0.0767369
19900,9411,0.111902
20000,0,0.082294
20100,47,0.082294
20200,103,0.082294
20300,151,0.082294
20400,200,0.082294
20500,245,0.082294
20600,296,0.082294
20700,331,0.082294
20800,385,0.082294
20900,435,0.082294
21000,477,0.082294
21100,521,0.082294
21200,555,0.082294
21300,604,0.082294
21400,647,0.082294
21500,700,0.082294
21600,745,0.082294
21700,785,0.082294
21800,829,0.082294
21900,872,0.082294
22000,931,0.082294
22100,973,0.082294
22200,1022,0.082294
22300,1069,0.082294
22400,1123,0.082294
22500,1162,0.082294
22600,1212,0.082294
22700,1264,0.082294
22800,1306,0.082294
22900,1351,0.082294
23000,1399,0.082294
23100,1453,0.082294
23200,1499,0.082294
23300,1550,0.082294
23400,1597,0.082294
23500,1655,0.082294
23600,1695,0.082294
23700,1741,0.082294
23800,1797,0.082294
23900,1844,0.082294
24000,1887,0.082294
24100,1932,0.082294
24200,1978,0.082294
24300,2017,0.082294
24400,2061,0.082294
24500,2109,0.082294
24600,2154,0.082294
24700,2207,0.082294
24800,2259,0.082294
24900,2301,0.082294
25000,2350,0.082294
25100,2397,0.082294
25200,2441,0.082294
25300,2488,0.082294
25400,2533,0.082294
25500,2579,0.082294
25600,2634,0.082294
25700,2678,0.082294
25800,2729,0.082294
25900,2774,0.082294
26000,2817,0.082294
26100,2872,0.082294
26200,2915,0.082294
26300,2958,0.082294
26400,3005,0.082294
26500,3053,0.082294
26600,3104,0.082294
26700,3149,0.082294
26800,3198,0.082294
26900,3246,0.082294
27000,3290,0.082294
27100,3340,0.082294
27200,3386,0.082294
27300,3439,0.082294
27400,3495,0.082294
27500,3545,0.082294
27600,3586,0.082294
27700,3631,0.082294
27800,3682,0.082294
27900,3729,0.082294
28000,3774,0.082294
28100,3825,0.082294
28200,3867,0.082294
28300,3916,0.082294
28400,3964,0.082294
28500,4017,0.082294
28600,4057,0.082294
28700,4096,0.082294
28800,4141,0.082294
28900,4196,0.082294
29000,4252,0.082294
29100,4299,0.082294
29200,4343,0.082294
29300,4391,0.082294
29400,4444,0.082294
29500,4484,0.082294
29600,4534,0.082294
29700,4581,0.082294
29800,4623,0.082294
29900,4669,0.082294
30000,4713,0.082294
