26400,1449,0.20333
26500,1469,0.20333
26600,1496,0.20333
26700,1522,0.20333
26800,1546,0.20333
26900,1570,0.20333
27000,1593,0.20333
27100,1615,0.20333
27200,1638,0.20333
27300,1661,0.20333
27400,1681,0.20333
27500,1702,0.20333
27600,1720,0.20333
27700,1740,0.20333
27800,1761,0.20333
27900,1783,0.20333
28000,1808,0.20333
28100,1834,0.20333
28200,1855,0.20333
28300,1876,0.20333
28400,1903,0.20333
28500,1924,0.20333
28600,1947,0.20333
28700,1972,0.20333
28800,1991,0.20333
28900,2012,0.20333
29000,2029,0.20333
29100,2048,0.20333
29200,2067,0.20333
29300,2090,0.20333
29400,2113,0.20333
29500,2133,0.20333
29600,2152,0.20333
29700,2183,0.20333
29800,2208,0.20333
29900,2235,0.20333
30000,2261,0.20333
