20100,0,0.839392
20200,0,0.839392
20300,0,0.839392
20400,0,0.839392
20500,0,0.839392
20600,0,0.839392
20700,0,0.839392
20800,0,0.839392
20900,0,0.839392
21000,0,0.839392
21100,0,0.839392
21200,0,0.839392
21300,0,0.839392
21400,0,0.839392
21500,0,0.839392
21600,0,0.839392
21700,0,0.839392
21800,0,0.839392
21900,0,0.839392
22000,0,0.839392
22100,0,0.839392
22200,0,0.839392
22300,0,0.839392
22400,0,0.839392
22500,0,0.839392
22600,0,0.839392
22700,0,0.839392
22800,0,0.839392
22900,0,0.839392
23000,0,0.839392
23100,0,0.839392
23200,0,0.839392
23300,0,0.839392
23400,0,0.839392
23500,0,0.839392
23600,0,0.839392
23700,0,0.839392
23800,0,0.839392
23900,0,0.839392
24000,0,0.839392
24100,0,0.839392
24200,0,0.839392
24300,0,0.839392
24400,0,0.839392
24500,0,0.839392
24600,0,0.839392
24700,0,0.839392
24800,0,0.839392
24900,0,0.839392
25000,0,0.839392
25100,0,0.839392
25200,0,0.839392
25300,0,0.839392
25400,0,0.839392
25500,0,0.839392
25600,0,0.839392
25700,0,0.839392
25800,0,0.839392
25900,0,0.839392
26000,0,0.839392
26100,0,0.839392
26200,0,0.839392
26300,0,0.839392
26400,0,0.839392
26500,0,0.839392
26600,0,0.839392
26700,0,0.839392
26800,0,0.839392
26900,0,0.839392
27000,0,0.839392
27100,0,0.839392
27200,0,0.839392
27300,0,0.839392
27400,0,0.839392
27500,0,0.839392
27600,0,0.839392
27700,0,0.839392
27800,0,0.839392
27900,0,0.839392
28000,0,0.839392
28100,0,0.839392
28200,0,0.839392
28300,0,0.839392
28400,0,0.839392
28500,0,0.839392
28600,0,0.839392
28700,0,0.839392
28800,0,0.839392
28900,0,0.839392
29000,0,0.839392
29100,0,0.839392
29200,0,0.839392
29300,0,0.839392
29400,0,0.839392
29500,0,0.839392
29600,0,0.839392
29700,0,0.839392
29800,0,0.839392
29900,0,0.839392
30000,0,0.839392
