13400,6381,0.221904
13500,6428,0.155954
13600,6481,0.235846
13700,6528,0.227926
13800,6573,0.238981
13900,6621,0.209101
14000,6673,0.216604
14100,6728,0.173201
14200,6780,0.161728
14300,6825,0.1576
14400,6868,0.192048
14500,6917,0.134145
14600,6966,0.155571
14700,7017,0.173499
14800,7069,0.192783
14900,7120,0.23339
15000,7170,0.138923
15100,7216,0.158845
15200,7266,0.1371
15300,7310,0.169196
15400,7365,0.134621
15500,7412,0.160398
15600,7460,0.205199
15700,7502,0.134999
15800,7551,0.202201
15900,7603,0.176453
16000,7641,0.193152
16100,7694,0.230797
16200,7744,0.178694
16300,7796,0.0927694
16400,7839,0.179746
16500,7891,0.172584
16600,7944,0.156653
16700,7987,0.189059
16800,8026,0.210633
16900,8072,0.189558
17000,8120,0.253171
17100,8165,0.153533
17200,8200,0.121868
17300,8248,0.182623
17400,8296,0.163522
17500,8339,0.19724
17600,8382,0.154181
17700,8432,0.17206
17800,8486,0.1937
17900,8535,0.16178
18000,8572,0.175104
18100,8619,0.154272
18200,8670,0.207155
18300,8717,0.190784
18400,8764,0.134954
18500,8810,0.139134
18600,8854,0.235033
18700,8901,0.173333
18800,8958,0.131577
18900,9001,0.165612
19000,9057,0.201519
19100,9104,0.189989
19200,9148,0.148135
19300,9197,0.144114
19400,9248,0.151593
19500,9294,0.172304
19600,9333,0.196122
19700,9381,0.175359
19800,9428,0.180516
19900,9478,0.140701
20000,0,0.144922
20100,44,0.144922
20200,76,0.144922
20300,125,0.144922
20400,155,0.144922
20500,189,0.144922
20600,222,0.144922
20700,260,0.144922
20800,300,0.144922
20900,333,0.144922
21000,369,0.144922
21100,402,0.144922
21200,441,0.144922
21300,479,0.144922
21400,511,0.144922
21500,548,0.144922
21600,573,0.144922
21700,613,0.144922
21800,647,0.144922
21900,679,0.144922
22000,717,0.144922
22100,756,0.144922
22200,785,0.144922
22300,813,0.144922
22400,845,0.144922
22500,879,0.144922
22600,919,0.144922
22700,955,0.144922
22800,993,0.144922
22900,1039,0.144922
23000,1078,0.144922
23100,1115,0.144922
23200,1153,0.144922
23300,1195,0.144922
23400,1225,0.144922
23500,1258,0.144922
23600,1297,0.144922
23700,1335,0.144922
23800,1373,0.144922
23900,1414,0.144922
24000,1444,0.144922
24100,1487,0.144922
24200,1523,0.144922
24300,1556,0.144922
24400,1598,0.144922
24500,1640,0.144922
24600,1678,0.144922
24700,1723,0.144922
24800,1756,0.144922
24900,1802,0.144922
25000,1840,0.144922
25100,1866,0.144922
25200,1905,0.144922
25300,1944,0.144922
25400,1978,0.144922
25500,2005,0.144922
25600,2041,0.144922
25700,2070,0.144922
25800,2111,0.144922
25900,2146,0.144922
26000,2187,0.144922
26100,2221,0.144922
26200,2257,0.144922
26300,2299,0.144922
26400,2337,0.144922
26500,2371,0.144922
26600,2413,0.144922
26700,2457,0.144922
26800,2499,0.144922
26900,2537,0.144922
27000,2573,0.144922
27100,2615,0.144922
27200,2651,0.144922
27300,2686,0.144922
27400,2725,0.144922
27500,2754,0.144922
27600,2789,0.144922
27700,2822,0.144922
27800,2863,0.144922
27900,2904,0.144922
28000,2932,0.144922
28100,2968,0.144922
28200,3006,0.144922
28300,3053,0.144922
28400,3084,0.144922
28500,3124,0.144922
28600,3163,0.144922
28700,3197,0.144922
28800,3237,0.144922
28900,3268,0.144922
29000,3308,0.144922
29100,3332,0.144922
29200,3369,0.144922
29300,3397,0.144922
29400,3433,0.144922
29500,3472,0.144922
29600,3505,0.144922
29700,3549,0.144922
29800,3587,0.144922
29900,3618,0.144922
30000,3660,0.144922
