19500,9269,0.155049
19600,9317,0.137805
19700,9364,0.119408
19800,9419,0.0970935
19900,9473,0.119071
20000,0,0.198271
20100,42,0.198271
20200,83,0.198271
20300,131,0.198271
20400,182,0.198271
20500,222,0.198271
20600,262,0.198271
20700,305,0.198271
20800,347,0.198271
20900,386,0.198271
21000,420,0.198271
21100,463,0.198271
21200,505,0.198271
21300,545,0.198271
21400,588,0.198271
21500,627,0.198271
21600,670,0.198271
21700,719,0.198271
21800,757,0.198271
21900,794,0.198271
22000,837,0.198271
22100,886,0.198271
22200,928,0.198271
22300,970,0.198271
22400,1012,0.198271
22500,1056,0.198271
22600,1101,0.198271
22700,1151,0.198271
22800,1192,0.198271
22900,1232,0.198271
23000,1272,0.198271
23100,1311,0.198271
23200,1356,0.198271
23300,1407,0.198271
23400,1454,0.198271
23500,1509,0.198271
23600,1552,0.198271
23700,1597,0.198271
23800,1642,0.198271
23900,1679,0.198271
24000,1731,0.198271
24100,1774,0.198271
24200,1823,0.198271
24300,1867,0.198271
24400,1908,0.198271
24500,1953,0.198271
24600,1995,0.198271
24700,2039,0.198271
24800,2081,0.198271
24900,2124,0.198271
25000,2173,0.198271
25100,2204,0.198271
25200,2254,0.198271
25300,2297,0.198271
25400,2346,0.198271
25500,2382,0.198271
25600,2419,0.198271
25700,2472,0.198271
25800,2510,0.198271
25900,2549,0.198271
26000,2591,0.198271
26100,2630,0.198271
26200,2673,0.198271
26300,2711,0.198271
26400,2756,0.198271
26500,2799,0.198271
26600,2845,0.198271
26700,2894,0.198271
26800,2925,0.198271
26900,2967,0.198271
27000,3018,0.198271
27100,3057,0.198271
27200,3102,0.198271
27300,3147,0.198271
27400,3191,0.198271
27500,3232,0.198271
27600,3264,0.198271
27700,3318,0.198271
27800,3363,0.198271
27900,3403,0.198271
28000,3451,0.198271
28100,3498,0.198271
28200,3544,0.198271
28300,3588,0.198271
28400,3628,0.198271
28500,3675,0.198271
28600,3723,0.198271
28700,3766,0.198271
28800,3802,0.198271
28900,3851,0.198271
29000,3892,0.198271
29100,3930,0.198271
29200,3981,0.198271
29300,4024,0.198271
29400,4064,0.198271
29500,4104,0.198271
29600,4149,0.198271
29700,4189,0.198271
29800,4231,0.198271
29900,4277,0.198271
30000,4320,0.198271
