19900,9602,0.215099
20000,0,0.207902
20100,44,0.207902
20200,74,0.207902
20300,112,0.207902
20400,144,0.207902
20500,182,0.207902
20600,218,0.207902
20700,259,0.207902
20800,297,0.207902
20900,341,0.207902
21000,385,0.207902
21100,420,0.207902
21200,465,0.207902
21300,511,0.207902
21400,552,0.207902
21500,591,0.207902
21600,631,0.207902
21700,670,0.207902
21800,707,0.207902
21900,739,0.207902
22000,775,0.207902
22100,813,0.207902
22200,850,0.207902
22300,890,0.207902
22400,921,0.207902
22500,961,0.207902
22600,1000,0.207902
22700,1037,0.207902
22800,1075,0.207902
22900,1112,0.207902
23000,1150,0.207902
23100,1194,0.207902
23200,1227,0.207902
23300,1271,0.207902
23400,1310,0.207902
23500,1350,0.207902
23600,1384,0.207902
23700,1424,0.207902
23800,1463,0.207902
23900,1498,0.207902
24000,1545,0.207902
24100,1587,0.207902
24200,1631,0.207902
24300,1676,0.207902
24400,1718,0.207902
24500,1760,0.207902
24600,1809,0.207902
24700,1850,0.207902
24800,1885,0.207902
24900,1928,0.207902
25000,1973,0.207902
25100,2005,0.207902
25200,2047,0.207902
25300,2090,0.207902
25400,2133,0.207902
25500,2168,0.207902
25600,2204,0.207902
25700,2249,0.207902
25800,2288,0.207902
25900,2335,0.207902
26000,2369,0.207902
26100,2409,0.207902
26200,2454,0.207902
26300,2491,0.207902
26400,2536,0.207902
26500,2574,0.207902
26600,2611,0.207902
26700,2644,0.207902
26800,2684,0.207902
26900,2733,0.207902
27000,2773,0.207902
27100,2812,0.207902
27200,2852,0.207902
27300,2888,0.207902
27400,2932,0.207902
27500,2974,0.207902
27600,3007,0.207902
27700,3046,0.207902
27800,3088,0.207902
27900,3129,0.207902
28000,3165,0.207902
28100,3195,0.207902
28200,3240,0.207902
28300,3279,0.207902
28400,3321,0.207902
28500,3362,0.207902
28600,3394,0.207902
28700,3430,0.207902
28800,3463,0.207902
28900,3500,0.207902
29000,3541,0.207902
29100,3583,0.207902
29200,3625,0.207902
29300,3668,0.207902
29400,3709,0.207902
29500,3747,0.207902
29600,3793,0.207902
29700,3838,0.207902
29800,3876,0.207902
29900,3912,0.207902
30000,3951,0.207902
