21500,0,1.01974
21600,0,1.01974
21700,0,1.01974
21800,0,1.01974
21900,0,1.01974
22000,0,1.01974
22100,0,1.01974
22200,0,1.01974
22300,0,1.01974
22400,0,1.01974
22500,0,1.01974
22600,0,1.01974
22700,0,1.01974
22800,0,1.01974
22900,0,1.01974
23000,0,1.01974
23100,0,1.01974
23200,0,1.01974
23300,0,1.01974
23400,0,1.01974
23500,0,1.01974
23600,0,1.01974
23700,0,1.01974
23800,0,1.01974
23900,0,1.01974
24000,0,1.01974
24100,0,1.01974
24200,0,1.01974
24300,0,1.01974
24400,0,1.01974
24500,0,1.01974
24600,0,1.01974
24700,0,1.01974
24800,0,1.01974
24900,0,1.01974
25000,0,1.01974
25100,0,1.01974
25200,0,1.01974
25300,0,1.01974
25400,0,1.01974
25500,0,1.01974
25600,0,1.01974
25700,0,1.01974
25800,0,1.01974
25900,0,1.01974
26000,0,1.01974
26100,0,1.01974
26200,0,1.01974
26300,0,1.01974
26400,0,1.01974
26500,0,1.01974
26600,0,1.01974
26700,0,1.01974
26800,0,1.01974
26900,0,1.01974
27000,0,1.01974
27100,0,1.01974
27200,0,1.01974
27300,0,1.01974
27400,0,1.01974
27500,0,1.01974
27600,0,1.01974
27700,0,1.01974
27800,0,1.01974
27900,0,1.01974
28000,0,1.01974
28100,0,1.01974
28200,0,1.01974
28300,0,1.01974
28400,0,1.01974
28500,0,1.01974
28600,0,1.01974
28700,0,1.01974
28800,0,1.01974
28900,0,1.01974
29000,0,1.01974
29100,0,1.01974
29200,0,1.01974
29300,0,1.01974
29400,0,1.01974
29500,0,1.01974
29600,0,1.01974
29700,0,1.01974
29800,0,1.01974
29900,0,1.01974
30000,0,1.01974
