14700,7166,0.235417
14800,7215,0.229502
14900,7265,0.212184
15000,7319,0.291481
15100,7360,0.296372
15200,7408,0.274112
15300,7452,0.238726
15400,7498,0.239659
15500,7550,0.256232
15600,7598,0.214243
15700,7647,0.247988
15800,7700,0.220199
15900,7745,0.253471
16000,7797,0.243473
16100,7842,0.254787
16200,7895,0.281494
16300,7945,0.291181
16400,7997,0.226912
16500,8043,0.217892
16600,8101,0.209479
16700,8152,0.250191
16800,8200,0.218177
16900,8241,0.213751
17000,8293,0.23975
17100,8338,0.223644
17200,8383,0.223516
17300,8434,0.229765
17400,8481,0.264685
17500,8528,0.194744
17600,8571,0.215687
17700,8623,0.222743
17800,8663,0.284734
17900,8720,0.291097
18000,8764,0.274207
18100,8812,0.282804
18200,8860,0.212586
18300,8913,0.187862
18400,8964,0.249923
18500,9019,0.18023
18600,9080,0.195601
18700,9129,0.174323
18800,9184,0.268367
18900,9228,0.28403
19000,9272,0.28244
19100,9321,0.224179
19200,9372,0.220542
19300,9419,0.286736
19400,9471,0.214168
19500,9527,0.163577
19600,9581,0.268483
19700,9635,0.199481
19800,9691,0.291977
19900,9736,0.306252
20000,0,0.235583
20100,0,0.235583
20200,0,0.235583
20300,0,0.235583
20400,0,0.235583
20500,0,0.235583
20600,0,0.235583
20700,0,0.235583
20800,0,0.235583
20900,0,0.235583
21000,0,0.235583
21100,0,0.235583
21200,0,0.235583
21300,0,0.235583
21400,0,0.235583
21500,0,0.235583
21600,0,0.235583
21700,0,0.235583
21800,0,0.235583
21900,0,0.235583
22000,0,0.235583
22100,0,0.235583
22200,0,0.235583
22300,0,0.235583
22400,0,0.235583
22500,0,0.235583
22600,0,0.235583
22700,0,0.235583
22800,0,0.235583
22900,0,0.235583
23000,0,0.235583
23100,0,0.235583
23200,0,0.235583
23300,0,0.235583
23400,0,0.235583
23500,0,0.235583
23600,0,0.235583
23700,0,0.235583
23800,0,0.235583
23900,0,0.235583
24000,0,0.235583
24100,0,0.235583
24200,0,0.235583
24300,0,0.235583
24400,0,0.235583
24500,0,0.235583
24600,0,0.235583
24700,0,0.235583
24800,0,0.235583
24900,0,0.235583
25000,0,0.235583
25100,0,0.235583
25200,0,0.235583
25300,0,0.235583
25400,0,0.235583
25500,0,0.235583
25600,0,0.235583
25700,0,0.235583
25800,0,0.235583
25900,0,0.235583
26000,0,0.235583
26100,0,0.235583
26200,0,0.235583
26300,0,0.235583
26400,0,0.235583
26500,0,0.235583
26600,0,0.235583
26700,0,0.235583
26800,0,0.235583
26900,0,0.235583
27000,0,0.235583
27100,0,0.235583
27200,0,0.235583
27300,0,0.235583
27400,0,0.235583
27500,0,0.235583
27600,0,0.235583
27700,0,0.235583
27800,0,0.235583
27900,0,0.235583
28000,0,0.235583
28100,0,0.235583
28200,0,0.235583
28300,0,0.235583
28400,0,0.235583
28500,0,0.235583
28600,0,0.235583
28700,0,0.235583
28800,0,0.235583
28900,0,0.235583
29000,0,0.235583
29100,0,0.235583
29200,0,0.235583
29300,0,0.235583
29400,0,0.235583
29500,0,0.235583
29600,0,0.235583
29700,0,0.235583
29800,0,0.235583
29900,0,0.235583
30000,0,0.235583
