19600,9228,1.01209
19700,9271,1.09478
19800,9317,1.02995
19900,9354,1.01507
20000,0,1.03802
20100,0,1.03802
20200,0,1.03802
20300,0,1.03802
20400,0,1.03802
20500,0,1.03802
20600,0,1.03802
20700,0,1.03802
20800,0,1.03802
20900,0,1.03802
21000,0,1.03802
21100,0,1.03802
21200,0,1.03802
21300,0,1.03802
21400,0,1.03802
21500,0,1.03802
21600,0,1.03802
21700,0,1.03802
21800,0,1.03802
21900,0,1.03802
22000,0,1.03802
22100,0,1.03802
22200,0,1.03802
22300,0,1.03802
22400,0,1.03802
22500,0,1.03802
22600,0,1.03802
22700,0,1.03802
22800,0,1.03802
22900,0,1.03802
23000,0,1.03802
23100,0,1.03802
23200,0,1.03802
23300,0,1.03802
23400,0,1.03802
23500,0,1.03802
23600,0,1.03802
23700,0,1.03802
23800,0,1.03802
23900,0,1.03802
24000,0,1.03802
24100,0,1.03802
24200,0,1.03802
24300,0,1.03802
24400,0,1.03802
24500,0,1.03802
24600,0,1.03802
24700,0,1.03802
24800,0,1.03802
24900,0,1.03802
25000,0,1.03802
25100,0,1.03802
25200,0,1.03802
25300,0,1.03802
25400,0,1.03802
25500,0,1.03802
25600,0,1.03802
25700,0,1.03802
25800,0,1.03802
25900,0,1.03802
26000,0,1.03802
26100,0,1.03802
26200,0,1.03802
26300,0,1.03802
26400,0,1.03802
26500,0,1.03802
26600,0,1.03802
26700,0,1.03802
26800,0,1.03802
26900,0,1.03802
27000,0,1.03802
27100,0,1.03802
27200,0,1.03802
27300,0,1.03802
27400,0,1.03802
27500,0,1.03802
27600,0,1.03802
27700,0,1.03802
27800,0,1.03802
27900,0,1.03802
28000,0,1.03802
28100,0,1.03802
28200,0,1.03802
28300,0,1.03802
28400,0,1.03802
28500,0,1.03802
28600,0,1.03802
28700,0,1.03802
28800,0,1.03802
28900,0,1.03802
29000,0,1.03802
29100,0,1.03802
29200,0,1.03802
29300,0,1.03802
29400,0,1.03802
29500,0,1.03802
29600,0,1.03802
29700,0,1.03802
29800,0,1.03802
29900,0,1.03802
30000,0,1.03802
