23100,1307,0.128024
23200,1347,0.128024
23300,1392,0.128024
23400,1427,0.128024
23500,1468,0.128024
23600,1513,0.128024
23700,1552,0.128024
23800,1588,0.128024
23900,1628,0.128024
24000,1674,0.128024
24100,1716,0.128024
24200,1758,0.128024
24300,1799,0.128024
24400,1858,0.128024
24500,1903,0.128024
24600,1952,0.128024
24700,1994,0.128024
24800,2033,0.128024
24900,2086,0.128024
25000,2128,0.128024
25100,2172,0.128024
25200,2216,0.128024
25300,2272,0.128024
25400,2313,0.128024
25500,2366,0.128024
25600,2406,0.128024
25700,2444,0.128024
25800,2479,0.128024
25900,2526,0.128024
26000,2573,0.128024
26100,2608,0.128024
26200,2658,0.128024
26300,2707,0.128024
26400,2752,0.128024
26500,2795,0.128024
26600,2841,0.128024
26700,2878,0.128024
26800,2925,0.128024
26900,2966,0.128024
27000,3009,0.128024
27100,3050,0.128024
27200,3100,0.128024
27300,3147,0.128024
27400,3182,0.128024
27500,3217,0.128024
27600,3261,0.128024
27700,3309,0.128024
27800,3353,0.128024
27900,3396,0.128024
28000,3442,0.128024
28100,3492,0.128024
28200,3536,0.128024
28300,3573,0.128024
28400,3613,0.128024
28500,3650,0.128024
28600,3693,0.128024
28700,3736,0.128024
28800,3787,0.128024
28900,3834,0.128024
29000,3878,0.128024
29100,3918,0.128024
29200,3954,0.128024
29300,3997,0.128024
29400,4037,0.128024
29500,4086,0.128024
29600,4127,0.128024
29700,4171,0.128024
29800,4216,0.128024
29900,4249,0.128024
30000,4289,0.128024
