19600,9315,0.866294
19700,9362,0.866028
19800,9422,0.866517
19900,9465,0.867316
20000,0,0.86692
20100,0,0.86692
20200,0,0.86692
20300,0,0.86692
20400,0,0.86692
20500,0,0.86692
20600,0,0.86692
20700,0,0.86692
20800,0,0.86692
20900,0,0.86692
21000,0,0.86692
21100,0,0.86692
21200,0,0.86692
21300,0,0.86692
21400,0,0.86692
21500,0,0.86692
21600,0,0.86692
21700,0,0.86692
21800,0,0.86692
21900,0,0.86692
22000,0,0.86692
22100,0,0.86692
22200,0,0.86692
22300,0,0.86692
22400,0,0.86692
22500,0,0.86692
22600,0,0.86692
22700,0,0.86692
22800,0,0.86692
22900,0,0.86692
23000,0,0.86692
23100,0,0.86692
23200,0,0.86692
23300,0,0.86692
23400,0,0.86692
23500,0,0.86692
23600,0,0.86692
23700,0,0.86692
23800,0,0.86692
23900,0,0.86692
24000,0,0.86692
24100,0,0.86692
24200,0,0.86692
24300,0,0.86692
24400,0,0.86692
24500,0,0.86692
24600,0,0.86692
24700,0,0.86692
24800,0,0.86692
24900,0,0.86692
25000,0,0.86692
25100,0,0.86692
25200,0,0.86692
25300,0,0.86692
25400,0,0.86692
25500,0,0.86692
25600,0,0.86692
25700,0,0.86692
25800,0,0.86692
25900,0,0.86692
26000,0,0.86692
26100,0,0.86692
26200,0,0.86692
26300,0,0.86692
26400,0,0.86692
26500,0,0.86692
26600,0,0.86692
26700,0,0.86692
26800,0,0.86692
26900,0,0.86692
27000,0,0.86692
27100,0,0.86692
27200,0,0.86692
27300,0,0.86692
27400,0,0.86692
27500,0,0.86692
27600,0,0.86692
27700,0,0.86692
27800,0,0.86692
27900,0,0.86692
28000,0,0.86692
28100,0,0.86692
28200,0,0.86692
28300,0,0.86692
28400,0,0.86692
28500,0,0.86692
28600,0,0.86692
28700,0,0.86692
28800,0,0.86692
28900,0,0.86692
29000,0,0.86692
29100,0,0.86692
29200,0,0.86692
29300,0,0.86692
29400,0,0.86692
29500,0,0.86692
29600,0,0.86692
29700,0,0.86692
29800,0,0.86692
29900,0,0.86692
30000,0,0.86692
