17700,8478,0.866025
17800,8526,0.866025
17900,8581,0.866021
18000,8624,0.866025
18100,8672,0.866025
18200,8717,0.866025
18300,8767,0.866025
18400,8820,0.866025
18500,8866,0.866025
18600,8920,0.866025
18700,8968,0.866025
18800,9010,0.866025
18900,9056,0.866025
19000,9107,0.866025
19100,9143,0.866025
19200,9183,0.866025
19300,9233,0.866025
19400,9282,0.866025
19500,9336,0.866025
19600,9378,0.866025
19700,9420,0.866025
19800,9465,0.866025
19900,9514,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,1,0.866025
22300,1,0.866025
22400,1,0.866025
22500,1,0.866025
22600,1,0.866025
22700,1,0.866025
22800,1,0.866025
22900,1,0.866025
23000,1,0.866025
23100,1,0.866025
23200,1,0.866025
23300,1,0.866025
23400,1,0.866025
23500,1,0.866025
23600,1,0.866025
23700,1,0.866025
23800,1,0.866025
23900,1,0.866025
24000,1,0.866025
24100,1,0.866025
24200,1,0.866025
24300,1,0.866025
24400,1,0.866025
24500,1,0.866025
24600,1,0.866025
24700,1,0.866025
24800,1,0.866025
24900,1,0.866025
25000,1,0.866025
25100,1,0.866025
25200,1,0.866025
25300,1,0.866025
25400,1,0.866025
25500,1,0.866025
25600,1,0.866025
25700,1,0.866025
25800,1,0.866025
25900,1,0.866025
26000,1,0.866025
26100,1,0.866025
26200,1,0.866025
26300,1,0.866025
26400,1,0.866025
26500,1,0.866025
26600,1,0.866025
26700,1,0.866025
26800,1,0.866025
26900,1,0.866025
27000,1,0.866025
27100,1,0.866025
27200,1,0.866025
27300,1,0.866025
27400,1,0.866025
27500,1,0.866025
27600,1,0.866025
27700,1,0.866025
27800,1,0.866025
27900,1,0.866025
28000,1,0.866025
28100,1,0.866025
28200,1,0.866025
28300,1,0.866025
28400,1,0.866025
28500,1,0.866025
28600,1,0.866025
28700,1,0.866025
28800,1,0.866025
28900,1,0.866025
29000,1,0.866025
29100,1,0.866025
29200,1,0.866025
29300,1,0.866025
29400,1,0.866025
29500,1,0.866025
29600,1,0.866025
29700,1,0.866025
29800,1,0.866025
29900,1,0.866025
30000,1,0.866025
