16700,7789,0.162774
16800,7837,0.130803
16900,7879,0.14178
17000,7932,0.11705
17100,7983,0.113497
17200,8031,0.145064
17300,8074,0.0906445
17400,8113,0.101164
17500,8159,0.119823
17600,8210,0.10677
17700,8249,0.09013
17800,8301,0.139806
17900,8340,0.0843396
18000,8388,0.103378
18100,8428,0.118648
18200,8478,0.110763
18300,8520,0.0986615
18400,8571,0.146971
18500,8625,0.0968647
18600,8674,0.121064
18700,8719,0.0828709
18800,8775,0.103297
18900,8831,0.147995
19000,8873,0.103058
19100,8916,0.126789
19200,8958,0.144331
19300,9003,0.128802
19400,9055,0.104375
19500,9105,0.118535
19600,9149,0.159512
19700,9199,0.089766
19800,9248,0.146732
19900,9306,0.0890755
20000,0,0.0838676
20100,46,0.0838676
20200,96,0.0838676
20300,141,0.0838676
20400,184,0.0838676
20500,218,0.0838676
20600,259,0.0838676
20700,297,0.0838676
20800,344,0.0838676
20900,387,0.0838676
21000,427,0.0838676
21100,465,0.0838676
21200,508,0.0838676
21300,552,0.0838676
21400,588,0.0838676
21500,638,0.0838676
21600,678,0.0838676
21700,728,0.0838676
21800,774,0.0838676
21900,821,0.0838676
22000,859,0.0838676
22100,898,0.0838676
22200,940,0.0838676
22300,982,0.0838676
22400,1030,0.0838676
22500,1072,0.0838676
22600,1117,0.0838676
22700,1165,0.0838676
22800,1204,0.0838676
22900,1252,0.0838676
23000,1289,0.0838676
23100,1330,0.0838676
23200,1366,0.0838676
23300,1418,0.0838676
23400,1457,0.0838676
23500,1499,0.0838676
23600,1540,0.0838676
23700,1590,0.0838676
23800,1628,0.0838676
23900,1679,0.0838676
24000,1729,0.0838676
24100,1771,0.0838676
24200,1813,0.0838676
24300,1862,0.0838676
24400,1911,0.0838676
24500,1967,0.0838676
24600,2017,0.0838676
24700,2056,0.0838676
24800,2093,0.0838676
24900,2136,0.0838676
25000,2176,0.0838676
25100,2213,0.0838676
25200,2254,0.0838676
25300,2294,0.0838676
25400,2333,0.0838676
25500,2371,0.0838676
25600,2414,0.0838676
25700,2460,0.0838676
25800,2494,0.0838676
25900,2542,0.0838676
26000,2581,0.0838676
26100,2630,0.0838676
26200,2672,0.0838676
26300,2713,0.0838676
26400,2766,0.0838676
26500,2819,0.0838676
26600,2863,0.0838676
26700,2904,0.0838676
26800,2951,0.0838676
26900,2996,0.0838676
27000,3040,0.0838676
27100,3084,0.0838676
27200,3132,0.0838676
27300,3173,0.0838676
27400,3219,0.0838676
27500,3258,0.0838676
27600,3305,0.0838676
27700,3356,0.0838676
27800,3394,0.0838676
27900,3442,0.0838676
28000,3487,0.0838676
28100,3527,0.0838676
28200,3568,0.0838676
28300,3616,0.0838676
28400,3659,0.0838676
28500,3710,0.0838676
28600,3753,0.0838676
28700,3794,0.0838676
28800,3845,0.0838676
28900,3886,0.0838676
29000,3919,0.0838676
29100,3962,0.0838676
29200,4007,0.0838676
29300,4048,0.0838676
29400,4085,0.0838676
29500,4130,0.0838676
29600,4174,0.0838676
29700,4213,0.0838676
29800,4247,0.0838676
29900,4293,0.0838676
30000,4331,0.0838676
