15700,7536,0.190764
15800,7580,0.154631
15900,7626,0.172367
16000,7678,0.192241
16100,7728,0.117729
16200,7775,0.160151
16300,7824,0.154153
16400,7876,0.168972
16500,7912,0.203263
16600,7954,0.138108
16700,7999,0.130451
16800,8055,0.154608
16900,8101,0.157865
17000,8154,0.117282
17100,8203,0.13169
17200,8248,0.129787
17300,8299,0.15093
17400,8350,0.115664
17500,8402,0.197394
17600,8453,0.103049
17700,8499,0.183303
17800,8542,0.169556
17900,8585,0.213508
18000,8625,0.189376
18100,8677,0.12115
18200,8721,0.184866
18300,8764,0.141239
18400,8807,0.149071
18500,8857,0.186372
18600,8909,0.164081
18700,8959,0.159005
18800,9005,0.0980219
18900,9054,0.149708
19000,9101,0.130813
19100,9144,0.14109
19200,9202,0.180111
19300,9258,0.143421
19400,9313,0.117351
19500,9357,0.188218
19600,9408,0.220662
19700,9460,0.165258
19800,9512,0.134545
19900,9559,0.138513
20000,0,0.11731
20100,51,0.11731
20200,101,0.11731
20300,146,0.11731
20400,188,0.11731
20500,235,0.11731
20600,279,0.11731
20700,333,0.11731
20800,377,0.11731
20900,425,0.11731
21000,465,0.11731
21100,508,0.11731
21200,550,0.11731
21300,597,0.11731
21400,645,0.11731
21500,688,0.11731
21600,739,0.11731
21700,785,0.11731
21800,832,0.11731
21900,878,0.11731
22000,922,0.11731
22100,967,0.11731
22200,1019,0.11731
22300,1067,0.11731
22400,1109,0.11731
22500,1160,0.11731
22600,1212,0.11731
22700,1261,0.11731
22800,1303,0.11731
22900,1350,0.11731
23000,1394,0.11731
23100,1446,0.11731
23200,1497,0.11731
23300,1540,0.11731
23400,1580,0.11731
23500,1620,0.11731
23600,1665,0.11731
23700,1708,0.11731
23800,1751,0.11731
23900,1800,0.11731
24000,1847,0.11731
24100,1887,0.11731
24200,1929,0.11731
24300,1970,0.11731
24400,2017,0.11731
24500,2057,0.11731
24600,2107,0.11731
24700,2155,0.11731
24800,2197,0.11731
24900,2246,0.11731
25000,2299,0.11731
25100,2340,0.11731
25200,2383,0.11731
25300,2425,0.11731
25400,2472,0.11731
25500,2521,0.11731
25600,2573,0.11731
25700,2620,0.11731
25800,2664,0.11731
25900,2725,0.11731
26000,2768,0.11731
26100,2813,0.11731
26200,2856,0.11731
26300,2903,0.11731
26400,2948,0.11731
26500,2999,0.11731
26600,3047,0.11731
26700,3085,0.11731
26800,3129,0.11731
26900,3176,0.11731
27000,3224,0.11731
27100,3265,0.11731
27200,3308,0.11731
27300,3349,0.11731
27400,3391,0.11731
27500,3436,0.11731
27600,3474,0.11731
27700,3519,0.11731
27800,3564,0.11731
27900,3611,0.11731
28000,3648,0.11731
28100,3698,0.11731
28200,3741,0.11731
28300,3787,0.11731
28400,3826,0.11731
28500,3879,0.11731
28600,3924,0.11731
28700,3971,0.11731
28800,4019,0.11731
28900,4072,0.11731
29000,4110,0.11731
29100,4169,0.11731
29200,4209,0.11731
29300,4256,0.11731
29400,4298,0.11731
29500,4339,0.11731
29600,4394,0.11731
29700,4440,0.11731
29800,4488,0.11731
29900,4527,0.11731
30000,4576,0.11731
