13200,6295,1.10829
13300,6337,1.05857
13400,6377,1.04647
13500,6426,1.01926
13600,6479,1.05752
13700,6532,1.17872
13800,6577,1.04013
13900,6629,1.0829
14000,6665,1.1186
14100,6716,1.15274
14200,6771,0.986985
14300,6810,1.01272
14400,6863,1.08625
14500,6914,1.05123
14600,6953,0.969019
14700,7001,1.05282
14800,7058,1.03164
14900,7099,1.06196
15000,7151,1.05957
15100,7189,1.01913
15200,7243,0.995937
15300,7290,1.10915
15400,7335,1.14874
15500,7381,1.1525
15600,7435,1.07974
15700,7483,1.04694
15800,7529,1.03911
15900,7571,1.07104
16000,7615,0.999462
16100,7659,1.10137
16200,7707,1.09994
16300,7754,1.04309
16400,7795,1.08279
16500,7824,1.09534
16600,7874,1.05709
16700,7923,1.03529
16800,7960,1.01186
16900,8006,1.04452
17000,8051,0.999972
17100,8091,1.14409
17200,8139,1.22823
17300,8187,1.11221
17400,8232,0.988311
17500,8285,1.05214
17600,8334,1.02798
17700,8384,1.07037
17800,8431,1.15803
17900,8480,1.04665
18000,8543,1.01851
18100,8594,1.03834
18200,8636,1.17095
18300,8683,1.16482
18400,8735,1.07241
18500,8784,1.09239
18600,8829,1.03087
18700,8876,1.02488
18800,8932,1.00217
18900,8982,1.07962
19000,9026,1.06327
19100,9070,1.04103
19200,9113,1.12469
19300,9162,1.12657
19400,9204,1.03295
19500,9258,1.01046
19600,9318,1.12313
19700,9366,1.05078
19800,9411,1.08342
19900,9468,1.08241
20000,0,1.08977
20100,0,1.08977
20200,0,1.08977
20300,0,1.08977
20400,0,1.08977
20500,0,1.08977
20600,0,1.08977
20700,0,1.08977
20800,0,1.08977
20900,0,1.08977
21000,0,1.08977
21100,0,1.08977
21200,0,1.08977
21300,0,1.08977
21400,0,1.08977
21500,0,1.08977
21600,0,1.08977
21700,0,1.08977
21800,0,1.08977
21900,0,1.08977
22000,0,1.08977
22100,0,1.08977
22200,0,1.08977
22300,0,1.08977
22400,0,1.08977
22500,0,1.08977
22600,0,1.08977
22700,0,1.08977
22800,0,1.08977
22900,0,1.08977
23000,0,1.08977
23100,0,1.08977
23200,0,1.08977
23300,0,1.08977
23400,0,1.08977
23500,0,1.08977
23600,0,1.08977
23700,0,1.08977
23800,0,1.08977
23900,0,1.08977
24000,0,1.08977
24100,0,1.08977
24200,0,1.08977
24300,0,1.08977
24400,0,1.08977
24500,0,1.08977
24600,0,1.08977
24700,0,1.08977
24800,0,1.08977
24900,0,1.08977
25000,0,1.08977
25100,0,1.08977
25200,0,1.08977
25300,0,1.08977
25400,0,1.08977
25500,0,1.08977
25600,0,1.08977
25700,0,1.08977
25800,0,1.08977
25900,0,1.08977
26000,0,1.08977
26100,0,1.08977
26200,0,1.08977
26300,0,1.08977
26400,0,1.08977
26500,0,1.08977
26600,0,1.08977
26700,0,1.08977
26800,0,1.08977
26900,0,1.08977
27000,0,1.08977
27100,0,1.08977
27200,0,1.08977
27300,0,1.08977
27400,0,1.08977
27500,0,1.08977
27600,0,1.08977
27700,0,1.08977
27800,0,1.08977
27900,0,1.08977
28000,0,1.08977
28100,0,1.08977
28200,0,1.08977
28300,0,1.08977
28400,0,1.08977
28500,0,1.08977
28600,0,1.08977
28700,0,1.08977
28800,0,1.08977
28900,0,1.08977
29000,0,1.08977
29100,0,1.08977
29200,0,1.08977
29300,0,1.08977
29400,0,1.08977
29500,0,1.08977
29600,0,1.08977
29700,0,1.08977
29800,0,1.08977
29900,0,1.08977
30000,0,1.08977
