26200,2775,0.173412
26300,2823,0.173412
26400,2871,0.173412
26500,2914,0.173412
26600,2954,0.173412
26700,3006,0.173412
26800,3052,0.173412
26900,3089,0.173412
27000,3141,0.173412
27100,3180,0.173412
27200,3216,0.173412
27300,3255,0.173412
27400,3302,0.173412
27500,3347,0.173412
27600,3390,0.173412
27700,3436,0.173412
27800,3479,0.173412
27900,3527,0.173412
28000,3574,0.173412
28100,3620,0.173412
28200,3661,0.173412
28300,3697,0.173412
28400,3739,0.173412
28500,3775,0.173412
28600,3810,0.173412
28700,3851,0.173412
28800,3892,0.173412
28900,3930,0.173412
29000,3985,0.173412
29100,4027,0.173412
29200,4067,0.173412
29300,4110,0.173412
29400,4156,0.173412
29500,4200,0.173412
29600,4243,0.173412
29700,4280,0.173412
29800,4325,0.173412
29900,4372,0.173412
30000,4419,0.173412
