13000,6222,0.245938
13100,6276,0.163773
13200,6339,0.229966
13300,6387,0.176617
13400,6445,0.176634
13500,6487,0.181514
13600,6535,0.195317
13700,6575,0.28975
13800,6623,0.237089
13900,6673,0.224485
14000,6715,0.180591
14100,6769,0.152335
14200,6825,0.167221
14300,6872,0.242638
14400,6918,0.209793
14500,6971,0.214865
14600,7018,0.150463
14700,7073,0.153039
14800,7119,0.18368
14900,7168,0.185028
15000,7213,0.268566
15100,7255,0.206794
15200,7304,0.215989
15300,7358,0.228434
15400,7405,0.200497
15500,7456,0.216182
15600,7502,0.243121
15700,7545,0.111045
15800,7591,0.195425
15900,7641,0.205442
16000,7683,0.280015
16100,7724,0.247654
16200,7771,0.180438
16300,7816,0.139245
16400,7862,0.18622
16500,7913,0.20041
16600,7967,0.200728
16700,8013,0.232278
16800,8071,0.251766
16900,8124,0.158268
17000,8169,0.207024
17100,8214,0.239712
17200,8265,0.18535
17300,8312,0.20022
17400,8360,0.158422
17500,8407,0.254419
17600,8450,0.112535
17700,8503,0.134048
17800,8545,0.23233
17900,8592,0.181812
18000,8634,0.205934
18100,8685,0.130738
18200,8735,0.180602
18300,8788,0.119236
18400,8833,0.161363
18500,8883,0.142532
18600,8922,0.212191
18700,8974,0.128959
18800,9023,0.148263
18900,9070,0.241501
19000,9109,0.176788
19100,9162,0.164355
19200,9211,0.14119
19300,9262,0.146626
19400,9307,0.19365
19500,9354,0.185153
19600,9403,0.134409
19700,9456,0.115015
19800,9499,0.15366
19900,9544,0.124417
20000,0,0.155154
20100,41,0.155154
20200,83,0.155154
20300,126,0.155154
20400,164,0.155154
20500,206,0.155154
20600,257,0.155154
20700,295,0.155154
20800,339,0.155154
20900,371,0.155154
21000,411,0.155154
21100,447,0.155154
21200,492,0.155154
21300,531,0.155154
21400,575,0.155154
21500,606,0.155154
21600,644,0.155154
21700,688,0.155154
21800,723,0.155154
21900,759,0.155154
22000,797,0.155154
22100,841,0.155154
22200,873,0.155154
22300,908,0.155154
22400,953,0.155154
22500,990,0.155154
22600,1028,0.155154
22700,1067,0.155154
22800,1102,0.155154
22900,1148,0.155154
23000,1184,0.155154
23100,1225,0.155154
23200,1262,0.155154
23300,1294,0.155154
23400,1322,0.155154
23500,1360,0.155154
23600,1395,0.155154
23700,1435,0.155154
23800,1475,0.155154
23900,1516,0.155154
24000,1560,0.155154
24100,1606,0.155154
24200,1644,0.155154
24300,1684,0.155154
24400,1731,0.155154
24500,1761,0.155154
24600,1801,0.155154
24700,1841,0.155154
24800,1874,0.155154
24900,1901,0.155154
25000,1947,0.155154
25100,1974,0.155154
25200,2011,0.155154
25300,2046,0.155154
25400,2077,0.155154
25500,2113,0.155154
25600,2152,0.155154
25700,2192,0.155154
25800,2233,0.155154
25900,2269,0.155154
26000,2305,0.155154
26100,2336,0.155154
26200,2383,0.155154
26300,2428,0.155154
26400,2471,0.155154
26500,2510,0.155154
26600,2548,0.155154
26700,2588,0.155154
26800,2620,0.155154
26900,2663,0.155154
27000,2699,0.155154
27100,2737,0.155154
27200,2774,0.155154
27300,2814,0.155154
27400,2857,0.155154
27500,2905,0.155154
27600,2945,0.155154
27700,2991,0.155154
27800,3030,0.155154
27900,3066,0.155154
28000,3109,0.155154
28100,3147,0.155154
28200,3180,0.155154
28300,3210,0.155154
28400,3249,0.155154
28500,3287,0.155154
28600,3325,0.155154
28700,3366,0.155154
28800,3413,0.155154
28900,3449,0.155154
29000,3493,0.155154
29100,3526,0.155154
29200,3569,0.155154
29300,3611,0.155154
29400,3641,0.155154
29500,3680,0.155154
29600,3722,0.155154
29700,3764,0.155154
29800,3802,0.155154
29900,3842,0.155154
30000,3888,0.155154
