19700,9327,0.167484
19800,9372,0.196149
19900,9418,0.167522
20000,0,0.189898
20100,2,0.189898
20200,3,0.189898
20300,3,0.189898
20400,4,0.189898
20500,5,0.189898
20600,5,0.189898
20700,5,0.189898
20800,5,0.189898
20900,5,0.189898
21000,6,0.189898
21100,6,0.189898
21200,6,0.189898
21300,6,0.189898
21400,6,0.189898
21500,8,0.189898
21600,9,0.189898
21700,9,0.189898
21800,9,0.189898
21900,10,0.189898
22000,10,0.189898
22100,11,0.189898
22200,12,0.189898
22300,13,0.189898
22400,14,0.189898
22500,15,0.189898
22600,15,0.189898
22700,16,0.189898
22800,16,0.189898
22900,16,0.189898
23000,16,0.189898
23100,17,0.189898
23200,18,0.189898
23300,19,0.189898
23400,20,0.189898
23500,21,0.189898
23600,23,0.189898
23700,23,0.189898
23800,23,0.189898
23900,24,0.189898
24000,24,0.189898
24100,24,0.189898
24200,24,0.189898
24300,24,0.189898
24400,24,0.189898
24500,25,0.189898
24600,26,0.189898
24700,28,0.189898
24800,29,0.189898
24900,29,0.189898
25000,31,0.189898
25100,31,0.189898
25200,32,0.189898
25300,32,0.189898
25400,33,0.189898
25500,33,0.189898
25600,33,0.189898
25700,33,0.189898
25800,34,0.189898
25900,35,0.189898
26000,36,0.189898
26100,38,0.189898
26200,38,0.189898
26300,38,0.189898
26400,38,0.189898
26500,38,0.189898
26600,38,0.189898
26700,38,0.189898
26800,39,0.189898
26900,40,0.189898
27000,40,0.189898
27100,40,0.189898
27200,40,0.189898
27300,41,0.189898
27400,42,0.189898
27500,42,0.189898
27600,44,0.189898
27700,44,0.189898
27800,44,0.189898
27900,44,0.189898
28000,44,0.189898
28100,44,0.189898
28200,45,0.189898
28300,46,0.189898
28400,46,0.189898
28500,47,0.189898
28600,47,0.189898
28700,47,0.189898
28800,48,0.189898
28900,50,0.189898
29000,50,0.189898
29100,50,0.189898
29200,50,0.189898
29300,51,0.189898
29400,51,0.189898
29500,51,0.189898
29600,51,0.189898
29700,51,0.189898
29800,52,0.189898
29900,52,0.189898
30000,52,0.189898
