16600,8037,1.18752
16700,8089,1.24048
16800,8134,1.23013
16900,8182,1.19297
17000,8233,1.15315
17100,8276,1.2336
17200,8324,1.23
17300,8364,1.14081
17400,8415,1.22112
17500,8456,1.22468
17600,8504,1.0916
17700,8550,1.11536
17800,8597,1.22367
17900,8642,1.12555
18000,8694,1.2058
18100,8743,1.17768
18200,8795,1.18523
18300,8842,1.18231
18400,8887,1.07496
18500,8930,1.19451
18600,8980,1.22223
18700,9017,1.19913
18800,9070,1.21031
18900,9116,1.22625
19000,9172,1.10213
19100,9221,1.1753
19200,9269,1.19031
19300,9318,1.22752
19400,9358,1.21402
19500,9409,1.22484
19600,9460,1.25236
19700,9504,1.28323
19800,9548,1.19328
19900,9596,1.18385
20000,0,1.14001
20100,0,1.14001
20200,0,1.14001
20300,0,1.14001
20400,0,1.14001
20500,0,1.14001
20600,0,1.14001
20700,0,1.14001
20800,0,1.14001
20900,0,1.14001
21000,0,1.14001
21100,0,1.14001
21200,0,1.14001
21300,0,1.14001
21400,0,1.14001
21500,0,1.14001
21600,0,1.14001
21700,0,1.14001
21800,0,1.14001
21900,0,1.14001
22000,0,1.14001
22100,0,1.14001
22200,0,1.14001
22300,0,1.14001
22400,0,1.14001
22500,0,1.14001
22600,0,1.14001
22700,0,1.14001
22800,0,1.14001
22900,0,1.14001
23000,0,1.14001
23100,0,1.14001
23200,0,1.14001
23300,0,1.14001
23400,0,1.14001
23500,0,1.14001
23600,0,1.14001
23700,0,1.14001
23800,0,1.14001
23900,0,1.14001
24000,0,1.14001
24100,0,1.14001
24200,0,1.14001
24300,0,1.14001
24400,0,1.14001
24500,0,1.14001
24600,0,1.14001
24700,0,1.14001
24800,0,1.14001
24900,0,1.14001
25000,0,1.14001
25100,0,1.14001
25200,0,1.14001
25300,0,1.14001
25400,0,1.14001
25500,0,1.14001
25600,0,1.14001
25700,0,1.14001
25800,0,1.14001
25900,0,1.14001
26000,0,1.14001
26100,0,1.14001
26200,0,1.14001
26300,0,1.14001
26400,0,1.14001
26500,0,1.14001
26600,0,1.14001
26700,0,1.14001
26800,0,1.14001
26900,0,1.14001
27000,0,1.14001
27100,0,1.14001
27200,0,1.14001
27300,0,1.14001
27400,0,1.14001
27500,0,1.14001
27600,0,1.14001
27700,0,1.14001
27800,0,1.14001
27900,0,1.14001
28000,0,1.14001
28100,0,1.14001
28200,0,1.14001
28300,0,1.14001
28400,0,1.14001
28500,0,1.14001
28600,0,1.14001
28700,0,1.14001
28800,0,1.14001
28900,0,1.14001
29000,0,1.14001
29100,0,1.14001
29200,0,1.14001
29300,0,1.14001
29400,0,1.14001
29500,0,1.14001
29600,0,1.14001
29700,0,1.14001
29800,0,1.14001
29900,0,1.14001
30000,0,1.14001
