11000,5329,0.120024
11100,5384,0.110778
11200,5430,0.114766
11300,5473,0.185047
11400,5514,0.135299
11500,5556,0.205871
11600,5603,0.159544
11700,5649,0.148387
11800,5692,0.144988
11900,5744,0.0930389
12000,5788,0.125848
12100,5840,0.141216
12200,5893,0.233891
12300,5943,0.145485
12400,5980,0.180899
12500,6025,0.185007
12600,6069,0.105459
12700,6116,0.133378
12800,6165,0.134122
12900,6219,0.120839
13000,6267,0.168636
13100,6318,0.154525
13200,6373,0.160433
13300,6422,0.126663
13400,6462,0.190989
13500,6499,0.170866
13600,6544,0.145189
13700,6585,0.110737
13800,6633,0.13433
13900,6679,0.121082
14000,6734,0.143113
14100,6779,0.11904
14200,6832,0.131918
14300,6881,0.145396
14400,6925,0.17805
14500,6967,0.12652
14600,7009,0.154934
14700,7053,0.141436
14800,7095,0.175824
14900,7136,0.0989206
15000,7182,0.178264
15100,7228,0.177372
15200,7276,0.159994
15300,7329,0.0947316
15400,7385,0.107778
15500,7423,0.131546
15600,7472,0.127201
15700,7524,0.1191
15800,7574,0.127518
15900,7626,0.139292
16000,7675,0.176275
16100,7711,0.233002
16200,7760,0.152278
16300,7814,0.152397
16400,7861,0.129533
16500,7906,0.199232
16600,7955,0.156538
16700,8008,0.0938763
16800,8050,0.154142
16900,8089,0.131184
17000,8139,0.216021
17100,8185,0.0956697
17200,8231,0.0864737
17300,8281,0.139604
17400,8330,0.145853
17500,8373,0.183157
17600,8423,0.153924
17700,8471,0.142012
17800,8520,0.0954714
17900,8570,0.163168
18000,8623,0.0941344
18100,8680,0.125479
18200,8721,0.141711
18300,8762,0.146391
18400,8811,0.132161
18500,8862,0.0904872
18600,8913,0.177061
18700,8969,0.113476
18800,9008,0.129468
18900,9052,0.16009
19000,9106,0.100805
19100,9152,0.120894
19200,9199,0.087181
19300,9245,0.0726314
19400,9298,0.127691
19500,9343,0.12357
19600,9389,0.180837
19700,9429,0.146233
19800,9469,0.123883
19900,9529,0.177221
20000,0,0.0960638
20100,47,0.0960638
20200,88,0.0960638
20300,136,0.0960638
20400,175,0.0960638
20500,224,0.0960638
20600,266,0.0960638
20700,317,0.0960638
20800,366,0.0960638
20900,411,0.0960638
21000,460,0.0960638
21100,494,0.0960638
21200,536,0.0960638
21300,574,0.0960638
21400,619,0.0960638
21500,657,0.0960638
21600,695,0.0960638
21700,741,0.0960638
21800,780,0.0960638
21900,825,0.0960638
22000,863,0.0960638
22100,909,0.0960638
22200,957,0.0960638
22300,996,0.0960638
22400,1028,0.0960638
22500,1076,0.0960638
22600,1121,0.0960638
22700,1174,0.0960638
22800,1209,0.0960638
22900,1260,0.0960638
23000,1303,0.0960638
23100,1348,0.0960638
23200,1387,0.0960638
23300,1440,0.0960638
23400,1487,0.0960638
23500,1539,0.0960638
23600,1583,0.0960638
23700,1626,0.0960638
23800,1670,0.0960638
23900,1715,0.0960638
24000,1764,0.0960638
24100,1814,0.0960638
24200,1863,0.0960638
24300,1906,0.0960638
24400,1946,0.0960638
24500,1986,0.0960638
24600,2021,0.0960638
24700,2070,0.0960638
24800,2109,0.0960638
24900,2152,0.0960638
25000,2192,0.0960638
25100,2237,0.0960638
25200,2285,0.0960638
25300,2334,0.0960638
25400,2378,0.0960638
25500,2428,0.0960638
25600,2477,0.0960638
25700,2515,0.0960638
25800,2561,0.0960638
25900,2603,0.0960638
26000,2642,0.0960638
26100,2686,0.0960638
26200,2734,0.0960638
26300,2770,0.0960638
26400,2812,0.0960638
26500,2854,0.0960638
26600,2899,0.0960638
26700,2941,0.0960638
26800,2981,0.0960638
26900,3020,0.0960638
27000,3062,0.0960638
27100,3104,0.0960638
27200,3145,0.0960638
27300,3188,0.0960638
27400,3238,0.0960638
27500,3288,0.0960638
27600,3331,0.0960638
27700,3378,0.0960638
27800,3432,0.0960638
27900,3463,0.0960638
28000,3506,0.0960638
28100,3546,0.0960638
28200,3591,0.0960638
28300,3635,0.0960638
28400,3688,0.0960638
28500,3721,0.0960638
28600,3761,0.0960638
28700,3802,0.0960638
28800,3842,0.0960638
28900,3887,0.0960638
29000,3934,0.0960638
29100,3985,0.0960638
29200,4025,0.0960638
29300,4066,0.0960638
29400,4106,0.0960638
29500,4147,0.0960638
29600,4191,0.0960638
29700,4243,0.0960638
29800,4291,0.0960638
29900,4334,0.0960638
30000,4377,0.0960638
