25000,3,0.866025
25100,3,0.866025
25200,3,0.866025
25300,3,0.866025
25400,3,0.866025
25500,3,0.866025
25600,3,0.866025
25700,3,0.866025
25800,3,0.866025
25900,3,0.866025
26000,3,0.866025
26100,3,0.866025
26200,3,0.866025
26300,3,0.866025
26400,3,0.866025
26500,3,0.866025
26600,3,0.866025
26700,3,0.866025
26800,3,0.866025
26900,3,0.866025
27000,3,0.866025
27100,3,0.866025
27200,3,0.866025
27300,3,0.866025
27400,3,0.866025
27500,3,0.866025
27600,3,0.866025
27700,3,0.866025
27800,3,0.866025
27900,4,0.866025
28000,4,0.866025
28100,4,0.866025
28200,5,0.866025
28300,5,0.866025
28400,5,0.866025
28500,5,0.866025
28600,5,0.866025
28700,5,0.866025
28800,5,0.866025
28900,5,0.866025
29000,5,0.866025
29100,5,0.866025
29200,5,0.866025
29300,5,0.866025
29400,5,0.866025
29500,5,0.866025
29600,5,0.866025
29700,5,0.866025
29800,5,0.866025
29900,5,0.866025
30000,5,0.866025
