11500,5557,1.03696
11600,5610,0.992142
11700,5657,1.00567
11800,5699,0.980809
11900,5747,1.07148
12000,5783,1.02771
12100,5829,0.992317
12200,5878,0.972581
12300,5932,1.04186
12400,5980,1.02456
12500,6029,1.01116
12600,6077,1.06965
12700,6117,1.03219
12800,6172,1.00128
12900,6220,1.03401
13000,6283,1.06969
13100,6332,1.08314
13200,6378,1.06088
13300,6427,1.02035
13400,6473,1.06133
13500,6510,1.0081
13600,6560,1.03648
13700,6607,1.00556
13800,6645,1.0764
13900,6688,1.00033
14000,6726,1.08609
14100,6774,0.971061
14200,6826,1.01335
14300,6878,1.02579
14400,6929,1.07512
14500,6976,1.0311
14600,7027,1.00144
14700,7084,1.03972
14800,7136,1.03585
14900,7183,1.01736
15000,7219,1.02932
15100,7262,1.04328
15200,7301,1.00857
15300,7353,1.07615
15400,7405,1.05177
15500,7454,1.04695
15600,7494,1.02553
15700,7543,1.02169
15800,7590,0.980926
15900,7632,1.06757
16000,7671,1.01206
16100,7708,1.02214
16200,7757,1.08614
16300,7806,1.07401
16400,7859,1.02738
16500,7910,0.988912
16600,7961,1.0207
16700,8006,1.11175
16800,8048,1.01418
16900,8092,1.00268
17000,8138,1.04722
17100,8179,1.1488
17200,8220,1.01882
17300,8271,1.00053
17400,8315,1.06581
17500,8367,1.06267
17600,8426,1.09593
17700,8473,1.00643
17800,8515,1.02784
17900,8565,1.09133
18000,8608,1.07737
18100,8661,0.993889
18200,8714,1.10831
18300,8770,1.08091
18400,8817,1.06642
18500,8864,1.03773
18600,8915,1.09375
18700,8954,1.01147
18800,9003,0.994065
18900,9049,1.02627
19000,9095,1.04751
19100,9136,0.984814
19200,9176,0.999859
19300,9221,1.03513
19400,9272,1.02913
19500,9314,0.995757
19600,9357,1.0263
19700,9409,1.04481
19800,9459,1.06957
19900,9513,1.08287
20000,0,1.02346
20100,0,1.02346
20200,0,1.02346
20300,0,1.02346
20400,0,1.02346
20500,0,1.02346
20600,0,1.02346
20700,0,1.02346
20800,0,1.02346
20900,0,1.02346
21000,0,1.02346
21100,0,1.02346
21200,0,1.02346
21300,0,1.02346
21400,0,1.02346
21500,0,1.02346
21600,0,1.02346
21700,0,1.02346
21800,0,1.02346
21900,0,1.02346
22000,0,1.02346
22100,0,1.02346
22200,0,1.02346
22300,0,1.02346
22400,0,1.02346
22500,0,1.02346
22600,0,1.02346
22700,0,1.02346
22800,0,1.02346
22900,0,1.02346
23000,0,1.02346
23100,0,1.02346
23200,0,1.02346
23300,0,1.02346
23400,0,1.02346
23500,0,1.02346
23600,0,1.02346
23700,0,1.02346
23800,0,1.02346
23900,0,1.02346
24000,0,1.02346
24100,0,1.02346
24200,0,1.02346
24300,0,1.02346
24400,0,1.02346
24500,0,1.02346
24600,0,1.02346
24700,0,1.02346
24800,0,1.02346
24900,0,1.02346
25000,0,1.02346
25100,0,1.02346
25200,0,1.02346
25300,0,1.02346
25400,0,1.02346
25500,0,1.02346
25600,0,1.02346
25700,0,1.02346
25800,0,1.02346
25900,0,1.02346
26000,0,1.02346
26100,0,1.02346
26200,0,1.02346
26300,0,1.02346
26400,0,1.02346
26500,0,1.02346
26600,0,1.02346
26700,0,1.02346
26800,0,1.02346
26900,0,1.02346
27000,0,1.02346
27100,0,1.02346
27200,0,1.02346
27300,0,1.02346
27400,0,1.02346
27500,0,1.02346
27600,0,1.02346
27700,0,1.02346
27800,0,1.02346
27900,0,1.02346
28000,0,1.02346
28100,0,1.02346
28200,0,1.02346
28300,0,1.02346
28400,0,1.02346
28500,0,1.02346
28600,0,1.02346
28700,0,1.02346
28800,0,1.02346
28900,0,1.02346
29000,0,1.02346
29100,0,1.02346
29200,0,1.02346
29300,0,1.02346
29400,0,1.02346
29500,0,1.02346
29600,0,1.02346
29700,0,1.02346
29800,0,1.02346
29900,0,1.02346
30000,0,1.02346
