14100,6735,1.02385
14200,6784,1.02686
14300,6834,1.05906
14400,6881,1.01525
14500,6934,1.05162
14600,6981,1.01238
14700,7031,1.00772
14800,7076,1.04427
14900,7122,1.05008
15000,7174,1.03274
15100,7229,1.10263
15200,7276,1.05776
15300,7324,1.04076
15400,7374,1.03116
15500,7415,1.07927
15600,7457,1.06719
15700,7513,1.0205
15800,7563,1.05104
15900,7612,1.05083
16000,7665,1.03253
16100,7709,1.04255
16200,7764,1.10641
16300,7816,1.08007
16400,7855,0.986538
16500,7903,1.00988
16600,7951,1.00661
16700,7994,0.98497
16800,8041,1.00771
16900,8091,1.06397
17000,8138,1.04342
17100,8189,1.09944
17200,8230,1.02194
17300,8273,1.02021
17400,8315,0.999482
17500,8364,1.02954
17600,8416,1.05671
17700,8468,1.06033
17800,8516,1.0168
17900,8552,0.988635
18000,8585,1.06011
18100,8629,1.03733
18200,8668,1.0522
18300,8721,0.989714
18400,8772,1.00733
18500,8818,1.07593
18600,8862,1.02748
18700,8921,1.0434
18800,8973,1.08788
18900,9021,1.00623
19000,9073,1.02863
19100,9124,1.01306
19200,9166,1.06973
19300,9212,1.06223
19400,9257,1.00255
19500,9300,1.06584
19600,9344,1.03102
19700,9389,1.00856
19800,9432,1.08402
19900,9476,1.03587
20000,0,1.12769
20100,0,1.12769
20200,0,1.12769
20300,0,1.12769
20400,0,1.12769
20500,0,1.12769
20600,0,1.12769
20700,0,1.12769
20800,0,1.12769
20900,0,1.12769
21000,0,1.12769
21100,0,1.12769
21200,0,1.12769
21300,0,1.12769
21400,0,1.12769
21500,0,1.12769
21600,0,1.12769
21700,0,1.12769
21800,0,1.12769
21900,0,1.12769
22000,0,1.12769
22100,0,1.12769
22200,0,1.12769
22300,0,1.12769
22400,0,1.12769
22500,0,1.12769
22600,0,1.12769
22700,0,1.12769
22800,0,1.12769
22900,0,1.12769
23000,0,1.12769
23100,0,1.12769
23200,0,1.12769
23300,0,1.12769
23400,0,1.12769
23500,0,1.12769
23600,0,1.12769
23700,0,1.12769
23800,0,1.12769
23900,0,1.12769
24000,0,1.12769
24100,0,1.12769
24200,0,1.12769
24300,0,1.12769
24400,0,1.12769
24500,0,1.12769
24600,0,1.12769
24700,0,1.12769
24800,0,1.12769
24900,0,1.12769
25000,0,1.12769
25100,0,1.12769
25200,0,1.12769
25300,0,1.12769
25400,0,1.12769
25500,0,1.12769
25600,0,1.12769
25700,0,1.12769
25800,0,1.12769
25900,0,1.12769
26000,0,1.12769
26100,0,1.12769
26200,0,1.12769
26300,0,1.12769
26400,0,1.12769
26500,0,1.12769
26600,0,1.12769
26700,0,1.12769
26800,0,1.12769
26900,0,1.12769
27000,0,1.12769
27100,0,1.12769
27200,0,1.12769
27300,0,1.12769
27400,0,1.12769
27500,0,1.12769
27600,0,1.12769
27700,0,1.12769
27800,0,1.12769
27900,0,1.12769
28000,0,1.12769
28100,0,1.12769
28200,0,1.12769
28300,0,1.12769
28400,0,1.12769
28500,0,1.12769
28600,0,1.12769
28700,0,1.12769
28800,0,1.12769
28900,0,1.12769
29000,0,1.12769
29100,0,1.12769
29200,0,1.12769
29300,0,1.12769
29400,0,1.12769
29500,0,1.12769
29600,0,1.12769
29700,0,1.12769
29800,0,1.12769
29900,0,1.12769
30000,0,1.12769
