21200,266,0.113722
21300,288,0.113722
21400,308,0.113722
21500,329,0.113722
21600,347,0.113722
21700,370,0.113722
21800,393,0.113722
21900,415,0.113722
22000,436,0.113722
22100,462,0.113722
22200,484,0.113722
22300,506,0.113722
22400,524,0.113722
22500,539,0.113722
22600,549,0.113722
22700,577,0.113722
22800,608,0.113722
22900,629,0.113722
23000,645,0.113722
23100,667,0.113722
23200,692,0.113722
23300,710,0.113722
23400,729,0.113722
23500,751,0.113722
23600,777,0.113722
23700,797,0.113722
23800,824,0.113722
23900,843,0.113722
24000,858,0.113722
24100,883,0.113722
24200,897,0.113722
24300,918,0.113722
24400,937,0.113722
24500,957,0.113722
24600,981,0.113722
24700,1009,0.113722
24800,1028,0.113722
24900,1050,0.113722
25000,1066,0.113722
25100,1093,0.113722
25200,1115,0.113722
25300,1136,0.113722
25400,1153,0.113722
25500,1170,0.113722
25600,1193,0.113722
25700,1216,0.113722
25800,1235,0.113722
25900,1255,0.113722
26000,1274,0.113722
26100,1293,0.113722
26200,1310,0.113722
26300,1331,0.113722
26400,1349,0.113722
26500,1368,0.113722
26600,1390,0.113722
26700,1414,0.113722
26800,1430,0.113722
26900,1450,0.113722
27000,1475,0.113722
27100,1496,0.113722
27200,1522,0.113722
27300,1542,0.113722
27400,1568,0.113722
27500,1585,0.113722
27600,1603,0.113722
27700,1628,0.113722
27800,1649,0.113722
27900,1669,0.113722
28000,1691,0.113722
28100,1714,0.113722
28200,1739,0.113722
28300,1762,0.113722
28400,1787,0.113722
28500,1806,0.113722
28600,1830,0.113722
28700,1849,0.113722
28800,1869,0.113722
28900,1886,0.113722
29000,1911,0.113722
29100,1936,0.113722
29200,1957,0.113722
29300,1983,0.113722
29400,2007,0.113722
29500,2030,0.113722
29600,2058,0.113722
29700,2077,0.113722
29800,2098,0.113722
29900,2114,0.113722
30000,2132,0.113722
