19800,9488,1.03611
19900,9535,1.04181
20000,0,1.05977
20100,0,1.05977
20200,0,1.05977
20300,0,1.05977
20400,0,1.05977
20500,0,1.05977
20600,0,1.05977
20700,0,1.05977
20800,0,1.05977
20900,0,1.05977
21000,0,1.05977
21100,0,1.05977
21200,0,1.05977
21300,0,1.05977
21400,0,1.05977
21500,0,1.05977
21600,0,1.05977
21700,0,1.05977
21800,0,1.05977
21900,0,1.05977
22000,0,1.05977
22100,0,1.05977
22200,0,1.05977
22300,0,1.05977
22400,0,1.05977
22500,0,1.05977
22600,0,1.05977
22700,0,1.05977
22800,0,1.05977
22900,0,1.05977
23000,0,1.05977
23100,0,1.05977
23200,0,1.05977
23300,0,1.05977
23400,0,1.05977
23500,0,1.05977
23600,0,1.05977
23700,0,1.05977
23800,0,1.05977
23900,0,1.05977
24000,0,1.05977
24100,0,1.05977
24200,0,1.05977
24300,0,1.05977
24400,0,1.05977
24500,0,1.05977
24600,0,1.05977
24700,0,1.05977
24800,0,1.05977
24900,0,1.05977
25000,0,1.05977
25100,0,1.05977
25200,0,1.05977
25300,0,1.05977
25400,0,1.05977
25500,0,1.05977
25600,0,1.05977
25700,0,1.05977
25800,0,1.05977
25900,0,1.05977
26000,0,1.05977
26100,0,1.05977
26200,0,1.05977
26300,0,1.05977
26400,0,1.05977
26500,0,1.05977
26600,0,1.05977
26700,0,1.05977
26800,0,1.05977
26900,0,1.05977
27000,0,1.05977
27100,0,1.05977
27200,0,1.05977
27300,0,1.05977
27400,0,1.05977
27500,0,1.05977
27600,0,1.05977
27700,0,1.05977
27800,0,1.05977
27900,0,1.05977
28000,0,1.05977
28100,0,1.05977
28200,0,1.05977
28300,0,1.05977
28400,0,1.05977
28500,0,1.05977
28600,0,1.05977
28700,0,1.05977
28800,0,1.05977
28900,0,1.05977
29000,0,1.05977
29100,0,1.05977
29200,0,1.05977
29300,0,1.05977
29400,0,1.05977
29500,0,1.05977
29600,0,1.05977
29700,0,1.05977
29800,0,1.05977
29900,0,1.05977
30000,0,1.05977
