13800,6663,0.865971
13900,6710,0.865919
14000,6759,0.865865
14100,6799,0.866025
14200,6844,0.866025
14300,6891,0.866021
14400,6939,0.866025
14500,6988,0.866025
14600,7035,0.866022
14700,7079,0.866025
14800,7119,0.866025
14900,7170,0.848656
15000,7222,0.866021
15100,7272,0.865111
15200,7317,0.86603
15300,7368,0.866021
15400,7425,0.858955
15500,7461,0.862614
15600,7515,0.864344
15700,7558,0.850977
15800,7606,0.865947
15900,7653,0.865777
16000,7705,0.866024
16100,7751,0.823098
16200,7798,0.841724
16300,7849,0.817605
16400,7891,0.866011
16500,7930,0.865988
16600,7978,0.866011
16700,8028,0.866024
16800,8070,0.866019
16900,8124,0.833921
17000,8166,0.866024
17100,8217,0.866018
17200,8258,0.86601
17300,8303,0.838169
17400,8349,0.865754
17500,8397,0.866019
17600,8450,0.86619
17700,8495,0.862547
17800,8543,0.794321
17900,8587,0.86596
18000,8636,0.866025
18100,8688,0.866025
18200,8735,0.866025
18300,8778,0.866025
18400,8819,0.866025
18500,8866,0.866025
18600,8911,0.866019
18700,8947,0.866017
18800,8994,0.866022
18900,9033,0.866023
19000,9079,0.814537
19100,9127,0.866017
19200,9171,0.843399
19300,9217,0.800049
19400,9268,0.836619
19500,9318,0.865996
19600,9371,0.835185
19700,9408,0.866025
19800,9457,0.866022
19900,9497,0.865716
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
