20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,1,0.866025
21300,1,0.866025
21400,1,0.866025
21500,1,0.866025
21600,1,0.866025
21700,1,0.866025
21800,1,0.866025
21900,1,0.866025
22000,1,0.866025
22100,1,0.866025
22200,1,0.866025
22300,2,0.866025
22400,2,0.866025
22500,2,0.866025
22600,2,0.866025
22700,3,0.866025
22800,3,0.866025
22900,3,0.866025
23000,4,0.866025
23100,4,0.866025
23200,4,0.866025
23300,4,0.866025
23400,4,0.866025
23500,4,0.866025
23600,5,0.866025
23700,5,0.866025
23800,5,0.866025
23900,5,0.866025
24000,5,0.866025
24100,5,0.866025
24200,5,0.866025
24300,5,0.866025
24400,5,0.866025
24500,5,0.866025
24600,5,0.866025
24700,5,0.866025
24800,5,0.866025
24900,5,0.866025
25000,5,0.866025
25100,5,0.866025
25200,5,0.866025
25300,5,0.866025
25400,5,0.866025
25500,5,0.866025
25600,5,0.866025
25700,5,0.866025
25800,5,0.866025
25900,5,0.866025
26000,5,0.866025
26100,5,0.866025
26200,5,0.866025
26300,5,0.866025
26400,6,0.866025
26500,6,0.866025
26600,7,0.866025
26700,7,0.866025
26800,7,0.866025
26900,7,0.866025
27000,7,0.866025
27100,7,0.866025
27200,7,0.866025
27300,7,0.866025
27400,7,0.866025
27500,7,0.866025
27600,7,0.866025
27700,7,0.866025
27800,7,0.866025
27900,7,0.866025
28000,7,0.866025
28100,7,0.866025
28200,9,0.866025
28300,9,0.866025
28400,9,0.866025
28500,9,0.866025
28600,9,0.866025
28700,9,0.866025
28800,9,0.866025
28900,9,0.866025
29000,9,0.866025
29100,9,0.866025
29200,10,0.866025
29300,10,0.866025
29400,10,0.866025
29500,10,0.866025
29600,10,0.866025
29700,10,0.866025
29800,10,0.866025
29900,10,0.866025
30000,10,0.866025
