10600,5061,0.102977
10700,5104,0.216129
10800,5156,0.138306
10900,5204,0.0989363
11000,5252,0.0996202
11100,5294,0.198004
11200,5330,0.132281
11300,5377,0.118236
11400,5426,0.150248
11500,5479,0.169708
11600,5532,0.221348
11700,5579,0.124997
11800,5627,0.168463
11900,5673,0.198944
12000,5726,0.191048
12100,5761,0.124352
12200,5809,0.125393
12300,5854,0.10501
12400,5903,0.126314
12500,5953,0.173277
12600,6001,0.135053
12700,6038,0.132281
12800,6080,0.120249
12900,6123,0.203518
13000,6161,0.0855006
13100,6212,0.156885
13200,6253,0.218859
13300,6298,0.116189
13400,6353,0.127706
13500,6404,0.148803
13600,6460,0.175298
13700,6504,0.116884
13800,6553,0.12282
13900,6596,0.108205
14000,6643,0.200366
14100,6693,0.113158
14200,6743,0.120178
14300,6785,0.111557
14400,6832,0.0947314
14500,6880,0.119261
14600,6922,0.156675
14700,6972,0.157481
14800,7007,0.177815
14900,7052,0.0935924
15000,7101,0.17656
15100,7156,0.137552
15200,7211,0.207272
15300,7262,0.199556
15400,7307,0.186218
15500,7347,0.183341
15600,7401,0.149907
15700,7448,0.13462
15800,7497,0.14781
15900,7543,0.130589
16000,7588,0.164286
16100,7646,0.124537
16200,7700,0.125911
16300,7753,0.12278
16400,7807,0.133864
16500,7854,0.201849
16600,7903,0.149362
16700,7957,0.16631
16800,8011,0.148027
16900,8063,0.174678
17000,8115,0.137282
17100,8161,0.125307
17200,8207,0.102731
17300,8261,0.141225
17400,8301,0.11297
17500,8351,0.112503
17600,8401,0.105446
17700,8443,0.100022
17800,8482,0.146904
17900,8523,0.117741
18000,8566,0.143048
18100,8614,0.199482
18200,8659,0.201317
18300,8714,0.124914
18400,8764,0.120183
18500,8811,0.144744
18600,8858,0.124569
18700,8905,0.109992
18800,8957,0.122611
18900,9005,0.205044
19000,9054,0.120528
19100,9104,0.129891
19200,9156,0.126977
19300,9206,0.111993
19400,9258,0.119051
19500,9296,0.178637
19600,9344,0.13724
19700,9387,0.123605
19800,9421,0.121232
19900,9468,0.152398
20000,0,0.125516
20100,52,0.125516
20200,98,0.125516
20300,142,0.125516
20400,187,0.125516
20500,222,0.125516
20600,274,0.125516
20700,319,0.125516
20800,366,0.125516
20900,415,0.125516
21000,463,0.125516
21100,515,0.125516
21200,559,0.125516
21300,601,0.125516
21400,646,0.125516
21500,690,0.125516
21600,744,0.125516
21700,785,0.125516
21800,824,0.125516
21900,876,0.125516
22000,920,0.125516
22100,963,0.125516
22200,1011,0.125516
22300,1059,0.125516
22400,1111,0.125516
22500,1148,0.125516
22600,1197,0.125516
22700,1245,0.125516
22800,1286,0.125516
22900,1330,0.125516
23000,1370,0.125516
23100,1422,0.125516
23200,1470,0.125516
23300,1513,0.125516
23400,1558,0.125516
23500,1608,0.125516
23600,1641,0.125516
23700,1687,0.125516
23800,1736,0.125516
23900,1788,0.125516
24000,1829,0.125516
24100,1874,0.125516
24200,1918,0.125516
24300,1969,0.125516
24400,2021,0.125516
24500,2065,0.125516
24600,2117,0.125516
24700,2168,0.125516
24800,2216,0.125516
24900,2270,0.125516
25000,2314,0.125516
25100,2367,0.125516
25200,2416,0.125516
25300,2467,0.125516
25400,2509,0.125516
25500,2546,0.125516
25600,2598,0.125516
25700,2645,0.125516
25800,2690,0.125516
25900,2732,0.125516
26000,2784,0.125516
26100,2829,0.125516
26200,2881,0.125516
26300,2929,0.125516
26400,2979,0.125516
26500,3026,0.125516
26600,3073,0.125516
26700,3119,0.125516
26800,3164,0.125516
26900,3215,0.125516
27000,3263,0.125516
27100,3315,0.125516
27200,3363,0.125516
27300,3410,0.125516
27400,3462,0.125516
27500,3509,0.125516
27600,3554,0.125516
27700,3599,0.125516
27800,3645,0.125516
27900,3697,0.125516
28000,3751,0.125516
28100,3805,0.125516
28200,3853,0.125516
28300,3890,0.125516
28400,3940,0.125516
28500,3984,0.125516
28600,4032,0.125516
28700,4076,0.125516
28800,4120,0.125516
28900,4162,0.125516
29000,4208,0.125516
29100,4248,0.125516
29200,4294,0.125516
29300,4340,0.125516
29400,4384,0.125516
29500,4426,0.125516
29600,4468,0.125516
29700,4507,0.125516
29800,4562,0.125516
29900,4616,0.125516
30000,4670,0.125516
