25800,0,1.08151
25900,0,1.08151
26000,0,1.08151
26100,0,1.08151
26200,0,1.08151
26300,0,1.08151
26400,0,1.08151
26500,0,1.08151
26600,0,1.08151
26700,0,1.08151
26800,0,1.08151
26900,0,1.08151
27000,0,1.08151
27100,0,1.08151
27200,0,1.08151
27300,0,1.08151
27400,0,1.08151
27500,0,1.08151
27600,0,1.08151
27700,0,1.08151
27800,0,1.08151
27900,0,1.08151
28000,0,1.08151
28100,0,1.08151
28200,0,1.08151
28300,0,1.08151
28400,0,1.08151
28500,0,1.08151
28600,0,1.08151
28700,0,1.08151
28800,0,1.08151
28900,0,1.08151
29000,0,1.08151
29100,0,1.08151
29200,0,1.08151
29300,0,1.08151
29400,0,1.08151
29500,0,1.08151
29600,0,1.08151
29700,0,1.08151
29800,0,1.08151
29900,0,1.08151
30000,0,1.08151
