16600,7942,1.02791
16700,7980,1.0382
16800,8022,1.01117
16900,8075,1.00351
17000,8124,1.01513
17100,8172,0.977185
17200,8222,1.08037
17300,8275,1.03334
17400,8333,0.995788
17500,8371,1.04365
17600,8417,1.11856
17700,8465,1.08393
17800,8510,1.05465
17900,8558,1.02851
18000,8607,1.11128
18100,8640,1.0821
18200,8689,1.00846
18300,8739,1.02534
18400,8785,1.0633
18500,8833,1.08096
18600,8880,1.03496
18700,8935,1.0644
18800,8978,1.09093
18900,9026,1.14166
19000,9074,1.01505
19100,9126,1.09167
19200,9175,1.06756
19300,9221,1.07688
19400,9270,1.06864
19500,9323,1.04077
19600,9365,1.03862
19700,9427,1.05294
19800,9460,1.06854
19900,9504,1.03159
20000,0,1.09346
20100,0,1.09346
20200,0,1.09346
20300,0,1.09346
20400,0,1.09346
20500,0,1.09346
20600,0,1.09346
20700,0,1.09346
20800,0,1.09346
20900,0,1.09346
21000,0,1.09346
21100,0,1.09346
21200,0,1.09346
21300,0,1.09346
21400,0,1.09346
21500,0,1.09346
21600,0,1.09346
21700,0,1.09346
21800,0,1.09346
21900,0,1.09346
22000,0,1.09346
22100,0,1.09346
22200,0,1.09346
22300,0,1.09346
22400,0,1.09346
22500,0,1.09346
22600,0,1.09346
22700,0,1.09346
22800,0,1.09346
22900,0,1.09346
23000,0,1.09346
23100,0,1.09346
23200,0,1.09346
23300,0,1.09346
23400,0,1.09346
23500,0,1.09346
23600,0,1.09346
23700,0,1.09346
23800,0,1.09346
23900,0,1.09346
24000,0,1.09346
24100,0,1.09346
24200,0,1.09346
24300,0,1.09346
24400,0,1.09346
24500,0,1.09346
24600,0,1.09346
24700,0,1.09346
24800,0,1.09346
24900,0,1.09346
25000,0,1.09346
25100,0,1.09346
25200,0,1.09346
25300,0,1.09346
25400,0,1.09346
25500,0,1.09346
25600,0,1.09346
25700,0,1.09346
25800,0,1.09346
25900,0,1.09346
26000,0,1.09346
26100,0,1.09346
26200,0,1.09346
26300,0,1.09346
26400,0,1.09346
26500,0,1.09346
26600,0,1.09346
26700,0,1.09346
26800,0,1.09346
26900,0,1.09346
27000,0,1.09346
27100,0,1.09346
27200,0,1.09346
27300,0,1.09346
27400,0,1.09346
27500,0,1.09346
27600,0,1.09346
27700,0,1.09346
27800,0,1.09346
27900,0,1.09346
28000,0,1.09346
28100,0,1.09346
28200,0,1.09346
28300,0,1.09346
28400,0,1.09346
28500,0,1.09346
28600,0,1.09346
28700,0,1.09346
28800,0,1.09346
28900,0,1.09346
29000,0,1.09346
29100,0,1.09346
29200,0,1.09346
29300,0,1.09346
29400,0,1.09346
29500,0,1.09346
29600,0,1.09346
29700,0,1.09346
29800,0,1.09346
29900,0,1.09346
30000,0,1.09346
