18100,8741,0.0961088
18200,8785,0.193915
18300,8831,0.121902
18400,8876,0.0905653
18500,8923,0.0848048
18600,8980,0.091149
18700,9028,0.0886334
18800,9078,0.0862446
18900,9127,0.152125
19000,9175,0.100518
19100,9223,0.126711
19200,9268,0.076049
19300,9324,0.0964425
19400,9377,0.105361
19500,9419,0.15443
19600,9469,0.0858344
19700,9508,0.155927
19800,9557,0.110791
19900,9607,0.1164
20000,0,0.0996477
20100,53,0.0996477
20200,91,0.0996477
20300,132,0.0996477
20400,177,0.0996477
20500,221,0.0996477
20600,274,0.0996477
20700,315,0.0996477
20800,358,0.0996477
20900,409,0.0996477
21000,457,0.0996477
21100,501,0.0996477
21200,537,0.0996477
21300,586,0.0996477
21400,630,0.0996477
21500,674,0.0996477
21600,723,0.0996477
21700,764,0.0996477
21800,807,0.0996477
21900,854,0.0996477
22000,903,0.0996477
22100,958,0.0996477
22200,1006,0.0996477
22300,1066,0.0996477
22400,1115,0.0996477
22500,1154,0.0996477
22600,1194,0.0996477
22700,1242,0.0996477
22800,1280,0.0996477
22900,1316,0.0996477
23000,1353,0.0996477
23100,1382,0.0996477
23200,1422,0.0996477
23300,1465,0.0996477
23400,1500,0.0996477
23500,1551,0.0996477
23600,1585,0.0996477
23700,1628,0.0996477
23800,1668,0.0996477
23900,1719,0.0996477
24000,1763,0.0996477
24100,1810,0.0996477
24200,1854,0.0996477
24300,1896,0.0996477
24400,1935,0.0996477
24500,1990,0.0996477
24600,2035,0.0996477
24700,2073,0.0996477
24800,2122,0.0996477
24900,2167,0.0996477
25000,2209,0.0996477
25100,2252,0.0996477
25200,2300,0.0996477
25300,2338,0.0996477
25400,2383,0.0996477
25500,2429,0.0996477
25600,2466,0.0996477
25700,2503,0.0996477
25800,2549,0.0996477
25900,2588,0.0996477
26000,2624,0.0996477
26100,2664,0.0996477
26200,2707,0.0996477
26300,2752,0.0996477
26400,2788,0.0996477
26500,2841,0.0996477
26600,2884,0.0996477
26700,2922,0.0996477
26800,2963,0.0996477
26900,3003,0.0996477
27000,3043,0.0996477
27100,3088,0.0996477
27200,3132,0.0996477
27300,3172,0.0996477
27400,3212,0.0996477
27500,3261,0.0996477
27600,3301,0.0996477
27700,3346,0.0996477
27800,3388,0.0996477
27900,3425,0.0996477
28000,3467,0.0996477
28100,3506,0.0996477
28200,3555,0.0996477
28300,3603,0.0996477
28400,3640,0.0996477
28500,3682,0.0996477
28600,3726,0.0996477
28700,3772,0.0996477
28800,3807,0.0996477
28900,3854,0.0996477
29000,3896,0.0996477
29100,3933,0.0996477
29200,3985,0.0996477
29300,4019,0.0996477
29400,4066,0.0996477
29500,4112,0.0996477
29600,4154,0.0996477
29700,4197,0.0996477
29800,4234,0.0996477
29900,4271,0.0996477
30000,4311,0.0996477
