20600,143,0.175181
20700,163,0.175181
20800,183,0.175181
20900,212,0.175181
21000,237,0.175181
21100,266,0.175181
21200,290,0.175181
21300,324,0.175181
21400,354,0.175181
21500,378,0.175181
21600,406,0.175181
21700,430,0.175181
21800,448,0.175181
21900,477,0.175181
22000,505,0.175181
22100,526,0.175181
22200,556,0.175181
22300,580,0.175181
22400,596,0.175181
22500,627,0.175181
22600,654,0.175181
22700,683,0.175181
22800,708,0.175181
22900,738,0.175181
23000,768,0.175181
23100,790,0.175181
23200,817,0.175181
23300,835,0.175181
23400,856,0.175181
23500,873,0.175181
23600,897,0.175181
23700,926,0.175181
23800,950,0.175181
23900,976,0.175181
24000,1008,0.175181
24100,1029,0.175181
24200,1058,0.175181
24300,1085,0.175181
24400,1111,0.175181
24500,1133,0.175181
24600,1159,0.175181
24700,1179,0.175181
24800,1206,0.175181
24900,1230,0.175181
25000,1249,0.175181
25100,1281,0.175181
25200,1308,0.175181
25300,1333,0.175181
25400,1358,0.175181
25500,1382,0.175181
25600,1407,0.175181
25700,1437,0.175181
25800,1462,0.175181
25900,1482,0.175181
26000,1509,0.175181
26100,1535,0.175181
26200,1560,0.175181
26300,1588,0.175181
26400,1614,0.175181
26500,1637,0.175181
26600,1656,0.175181
26700,1680,0.175181
26800,1705,0.175181
26900,1733,0.175181
27000,1757,0.175181
27100,1776,0.175181
27200,1805,0.175181
27300,1829,0.175181
27400,1851,0.175181
27500,1876,0.175181
27600,1909,0.175181
27700,1935,0.175181
27800,1961,0.175181
27900,1984,0.175181
28000,1999,0.175181
28100,2025,0.175181
28200,2044,0.175181
28300,2066,0.175181
28400,2094,0.175181
28500,2113,0.175181
28600,2137,0.175181
28700,2170,0.175181
28800,2184,0.175181
28900,2205,0.175181
29000,2225,0.175181
29100,2254,0.175181
29200,2287,0.175181
29300,2312,0.175181
29400,2341,0.175181
29500,2374,0.175181
29600,2406,0.175181
29700,2436,0.175181
29800,2468,0.175181
29900,2492,0.175181
30000,2515,0.175181
