12600,6082,0.187042
12700,6126,0.105657
12800,6173,0.135456
12900,6214,0.135421
13000,6267,0.145147
13100,6310,0.113501
13200,6362,0.130228
13300,6413,0.130929
13400,6469,0.0901236
13500,6517,0.169344
13600,6566,0.166721
13700,6617,0.104155
13800,6660,0.079726
13900,6700,0.107317
14000,6759,0.142958
14100,6815,0.0776013
14200,6870,0.0950563
14300,6913,0.1025
14400,6961,0.181619
14500,6995,0.15732
14600,7041,0.108553
14700,7095,0.129614
14800,7136,0.171823
14900,7188,0.127775
15000,7240,0.131499
15100,7284,0.142367
15200,7336,0.110976
15300,7371,0.130124
15400,7419,0.0864321
15500,7468,0.132896
15600,7508,0.0915008
15700,7552,0.125359
15800,7600,0.131385
15900,7651,0.15345
16000,7704,0.136808
16100,7751,0.109818
16200,7799,0.113359
16300,7852,0.115944
16400,7894,0.0986932
16500,7945,0.0813034
16600,7996,0.116599
16700,8055,0.142605
16800,8102,0.154666
16900,8147,0.0997785
17000,8199,0.189938
17100,8234,0.140446
17200,8290,0.121758
17300,8342,0.145634
17400,8389,0.11502
17500,8440,0.0948902
17600,8479,0.107388
17700,8530,0.12243
17800,8572,0.136939
17900,8620,0.084346
18000,8663,0.113667
18100,8709,0.106445
18200,8753,0.167662
18300,8795,0.0700383
18400,8850,0.128087
18500,8899,0.116449
18600,8943,0.0782606
18700,8997,0.124259
18800,9049,0.139324
18900,9097,0.127177
19000,9144,0.194568
19100,9184,0.114853
19200,9234,0.0899106
19300,9284,0.124475
19400,9332,0.181571
19500,9380,0.157902
19600,9424,0.180664
19700,9466,0.0842153
19800,9517,0.0958771
19900,9559,0.122814
20000,0,0.097456
20100,42,0.097456
20200,85,0.097456
20300,123,0.097456
20400,166,0.097456
20500,207,0.097456
20600,249,0.097456
20700,289,0.097456
20800,332,0.097456
20900,365,0.097456
21000,405,0.097456
21100,438,0.097456
21200,479,0.097456
21300,512,0.097456
21400,555,0.097456
21500,597,0.097456
21600,639,0.097456
21700,678,0.097456
21800,719,0.097456
21900,766,0.097456
22000,807,0.097456
22100,847,0.097456
22200,892,0.097456
22300,927,0.097456
22400,969,0.097456
22500,1013,0.097456
22600,1058,0.097456
22700,1097,0.097456
22800,1138,0.097456
22900,1181,0.097456
23000,1221,0.097456
23100,1255,0.097456
23200,1289,0.097456
23300,1323,0.097456
23400,1354,0.097456
23500,1387,0.097456
23600,1431,0.097456
23700,1471,0.097456
23800,1508,0.097456
23900,1542,0.097456
24000,1582,0.097456
24100,1617,0.097456
24200,1652,0.097456
24300,1688,0.097456
24400,1725,0.097456
24500,1771,0.097456
24600,1803,0.097456
24700,1843,0.097456
24800,1881,0.097456
24900,1919,0.097456
25000,1963,0.097456
25100,1998,0.097456
25200,2042,0.097456
25300,2082,0.097456
25400,2122,0.097456
25500,2161,0.097456
25600,2195,0.097456
25700,2232,0.097456
25800,2277,0.097456
25900,2323,0.097456
26000,2363,0.097456
26100,2401,0.097456
26200,2428,0.097456
26300,2471,0.097456
26400,2511,0.097456
26500,2540,0.097456
26600,2576,0.097456
26700,2606,0.097456
26800,2644,0.097456
26900,2672,0.097456
27000,2708,0.097456
27100,2746,0.097456
27200,2782,0.097456
27300,2821,0.097456
27400,2863,0.097456
27500,2899,0.097456
27600,2934,0.097456
27700,2966,0.097456
27800,3001,0.097456
27900,3042,0.097456
28000,3086,0.097456
28100,3124,0.097456
28200,3155,0.097456
28300,3205,0.097456
28400,3232,0.097456
28500,3266,0.097456
28600,3304,0.097456
28700,3341,0.097456
28800,3383,0.097456
28900,3427,0.097456
29000,3460,0.097456
29100,3498,0.097456
29200,3543,0.097456
29300,3580,0.097456
29400,3619,0.097456
29500,3651,0.097456
29600,3693,0.097456
29700,3730,0.097456
29800,3769,0.097456
29900,3814,0.097456
30000,3852,0.097456
