15000,7228,0.0821907
15100,7276,0.0985135
15200,7324,0.117551
15300,7385,0.149882
15400,7433,0.141661
15500,7483,0.108929
15600,7530,0.129039
15700,7581,0.155346
15800,7622,0.110564
15900,7670,0.156378
16000,7717,0.085483
16100,7759,0.157867
16200,7802,0.0861758
16300,7854,0.152061
16400,7900,0.121867
16500,7947,0.0932192
16600,7999,0.11901
16700,8039,0.15606
16800,8086,0.135463
16900,8132,0.110359
17000,8187,0.146378
17100,8234,0.127628
17200,8284,0.101097
17300,8337,0.0915092
17400,8383,0.164187
17500,8426,0.0918526
17600,8472,0.115367
17700,8523,0.0953521
17800,8569,0.075643
17900,8615,0.118354
18000,8664,0.176953
18100,8712,0.138136
18200,8762,0.110331
18300,8813,0.139137
18400,8868,0.102183
18500,8914,0.113446
18600,8957,0.125389
18700,9006,0.145785
18800,9056,0.118018
18900,9101,0.119005
19000,9148,0.0971949
19100,9188,0.126614
19200,9234,0.125823
19300,9276,0.0832664
19400,9328,0.0868695
19500,9379,0.0868959
19600,9428,0.0753434
19700,9482,0.107768
19800,9533,0.121923
19900,9576,0.0869137
20000,0,0.110246
20100,47,0.110246
20200,90,0.110246
20300,139,0.110246
20400,190,0.110246
20500,246,0.110246
20600,294,0.110246
20700,344,0.110246
20800,398,0.110246
20900,440,0.110246
21000,484,0.110246
21100,534,0.110246
21200,583,0.110246
21300,628,0.110246
21400,670,0.110246
21500,718,0.110246
21600,758,0.110246
21700,799,0.110246
21800,852,0.110246
21900,897,0.110246
22000,939,0.110246
22100,987,0.110246
22200,1040,0.110246
22300,1084,0.110246
22400,1124,0.110246
22500,1172,0.110246
22600,1217,0.110246
22700,1263,0.110246
22800,1309,0.110246
22900,1351,0.110246
23000,1398,0.110246
23100,1447,0.110246
23200,1490,0.110246
23300,1528,0.110246
23400,1574,0.110246
23500,1618,0.110246
23600,1664,0.110246
23700,1707,0.110246
23800,1754,0.110246
23900,1801,0.110246
24000,1845,0.110246
24100,1891,0.110246
24200,1937,0.110246
24300,1980,0.110246
24400,2017,0.110246
24500,2060,0.110246
24600,2107,0.110246
24700,2159,0.110246
24800,2204,0.110246
24900,2251,0.110246
25000,2298,0.110246
25100,2344,0.110246
25200,2389,0.110246
25300,2434,0.110246
25400,2475,0.110246
25500,2517,0.110246
25600,2568,0.110246
25700,2610,0.110246
25800,2658,0.110246
25900,2698,0.110246
26000,2740,0.110246
26100,2786,0.110246
26200,2831,0.110246
26300,2877,0.110246
26400,2921,0.110246
26500,2961,0.110246
26600,3011,0.110246
26700,3050,0.110246
26800,3105,0.110246
26900,3143,0.110246
27000,3189,0.110246
27100,3236,0.110246
27200,3280,0.110246
27300,3324,0.110246
27400,3367,0.110246
27500,3400,0.110246
27600,3444,0.110246
27700,3491,0.110246
27800,3543,0.110246
27900,3594,0.110246
28000,3638,0.110246
28100,3690,0.110246
28200,3731,0.110246
28300,3781,0.110246
28400,3824,0.110246
28500,3867,0.110246
28600,3911,0.110246
28700,3953,0.110246
28800,3997,0.110246
28900,4043,0.110246
29000,4086,0.110246
29100,4135,0.110246
29200,4182,0.110246
29300,4227,0.110246
29400,4279,0.110246
29500,4331,0.110246
29600,4378,0.110246
29700,4424,0.110246
29800,4468,0.110246
29900,4514,0.110246
30000,4557,0.110246
