17500,8314,1.10325
17600,8362,1.04345
17700,8405,1.03147
17800,8457,1.07003
17900,8502,1.04057
18000,8547,1.08835
18100,8586,1.0659
18200,8631,1.03952
18300,8677,1.01108
18400,8723,0.984692
18500,8769,1.09165
18600,8809,1.05233
18700,8852,1.0423
18800,8902,1.05282
18900,8956,1.01001
19000,8999,0.999412
19100,9048,0.998396
19200,9098,1.02081
19300,9145,1.01376
19400,9201,1.09298
19500,9246,1.0071
19600,9296,1.02138
19700,9340,0.994768
19800,9386,1.06295
19900,9434,1.0784
20000,0,1.0696
20100,0,1.0696
20200,0,1.0696
20300,0,1.0696
20400,0,1.0696
20500,0,1.0696
20600,0,1.0696
20700,0,1.0696
20800,0,1.0696
20900,0,1.0696
21000,0,1.0696
21100,0,1.0696
21200,0,1.0696
21300,0,1.0696
21400,0,1.0696
21500,0,1.0696
21600,0,1.0696
21700,0,1.0696
21800,0,1.0696
21900,0,1.0696
22000,0,1.0696
22100,0,1.0696
22200,0,1.0696
22300,0,1.0696
22400,0,1.0696
22500,0,1.0696
22600,0,1.0696
22700,0,1.0696
22800,0,1.0696
22900,0,1.0696
23000,0,1.0696
23100,0,1.0696
23200,0,1.0696
23300,0,1.0696
23400,0,1.0696
23500,0,1.0696
23600,0,1.0696
23700,0,1.0696
23800,0,1.0696
23900,0,1.0696
24000,0,1.0696
24100,0,1.0696
24200,0,1.0696
24300,0,1.0696
24400,0,1.0696
24500,0,1.0696
24600,0,1.0696
24700,0,1.0696
24800,0,1.0696
24900,0,1.0696
25000,0,1.0696
25100,0,1.0696
25200,0,1.0696
25300,0,1.0696
25400,0,1.0696
25500,0,1.0696
25600,0,1.0696
25700,0,1.0696
25800,0,1.0696
25900,0,1.0696
26000,0,1.0696
26100,0,1.0696
26200,0,1.0696
26300,0,1.0696
26400,0,1.0696
26500,0,1.0696
26600,0,1.0696
26700,0,1.0696
26800,0,1.0696
26900,0,1.0696
27000,0,1.0696
27100,0,1.0696
27200,0,1.0696
27300,0,1.0696
27400,0,1.0696
27500,0,1.0696
27600,0,1.0696
27700,0,1.0696
27800,0,1.0696
27900,0,1.0696
28000,0,1.0696
28100,0,1.0696
28200,0,1.0696
28300,0,1.0696
28400,0,1.0696
28500,0,1.0696
28600,0,1.0696
28700,0,1.0696
28800,0,1.0696
28900,0,1.0696
29000,0,1.0696
29100,0,1.0696
29200,0,1.0696
29300,0,1.0696
29400,0,1.0696
29500,0,1.0696
29600,0,1.0696
29700,0,1.0696
29800,0,1.0696
29900,0,1.0696
30000,0,1.0696
