15400,7407,0.10991
15500,7466,0.127594
15600,7514,0.142868
15700,7566,0.144765
15800,7609,0.113921
15900,7654,0.144091
16000,7707,0.217024
16100,7755,0.117255
16200,7804,0.123659
16300,7850,0.121967
16400,7902,0.0916164
16500,7953,0.109545
16600,8005,0.130381
16700,8050,0.15313
16800,8095,0.112233
16900,8141,0.0922281
17000,8183,0.135067
17100,8225,0.114617
17200,8284,0.133906
17300,8324,0.112822
17400,8371,0.105798
17500,8416,0.176611
17600,8460,0.119806
17700,8512,0.0669344
17800,8557,0.123181
17900,8615,0.136746
18000,8662,0.102024
18100,8711,0.0882238
18200,8757,0.111234
18300,8797,0.0911637
18400,8845,0.0994386
18500,8896,0.133849
18600,8953,0.149895
18700,9002,0.188778
18800,9051,0.119725
18900,9097,0.117216
19000,9138,0.132929
19100,9183,0.112116
19200,9233,0.0937924
19300,9284,0.140342
19400,9330,0.145698
19500,9379,0.121982
19600,9424,0.146137
19700,9469,0.127355
19800,9512,0.0857024
19900,9561,0.206419
20000,0,0.0780194
20100,42,0.0780194
20200,90,0.0780194
20300,138,0.0780194
20400,187,0.0780194
20500,235,0.0780194
20600,277,0.0780194
20700,320,0.0780194
20800,365,0.0780194
20900,405,0.0780194
21000,443,0.0780194
21100,482,0.0780194
21200,532,0.0780194
21300,575,0.0780194
21400,617,0.0780194
21500,659,0.0780194
21600,699,0.0780194
21700,744,0.0780194
21800,794,0.0780194
21900,832,0.0780194
22000,872,0.0780194
22100,911,0.0780194
22200,951,0.0780194
22300,994,0.0780194
22400,1032,0.0780194
22500,1071,0.0780194
22600,1115,0.0780194
22700,1156,0.0780194
22800,1195,0.0780194
22900,1240,0.0780194
23000,1280,0.0780194
23100,1327,0.0780194
23200,1368,0.0780194
23300,1410,0.0780194
23400,1452,0.0780194
23500,1498,0.0780194
23600,1539,0.0780194
23700,1576,0.0780194
23800,1620,0.0780194
23900,1655,0.0780194
24000,1693,0.0780194
24100,1730,0.0780194
24200,1770,0.0780194
24300,1805,0.0780194
24400,1849,0.0780194
24500,1888,0.0780194
24600,1934,0.0780194
24700,1980,0.0780194
24800,2033,0.0780194
24900,2072,0.0780194
25000,2121,0.0780194
25100,2165,0.0780194
25200,2204,0.0780194
25300,2244,0.0780194
25400,2283,0.0780194
25500,2322,0.0780194
25600,2372,0.0780194
25700,2411,0.0780194
25800,2456,0.0780194
25900,2506,0.0780194
26000,2552,0.0780194
26100,2598,0.0780194
26200,2643,0.0780194
26300,2687,0.0780194
26400,2732,0.0780194
26500,2771,0.0780194
26600,2818,0.0780194
26700,2863,0.0780194
26800,2901,0.0780194
26900,2942,0.0780194
27000,2988,0.0780194
27100,3025,0.0780194
27200,3074,0.0780194
27300,3114,0.0780194
27400,3156,0.0780194
27500,3205,0.0780194
27600,3243,0.0780194
27700,3278,0.0780194
27800,3326,0.0780194
27900,3362,0.0780194
28000,3408,0.0780194
28100,3456,0.0780194
28200,3505,0.0780194
28300,3550,0.0780194
28400,3593,0.0780194
28500,3643,0.0780194
28600,3686,0.0780194
28700,3719,0.0780194
28800,3765,0.0780194
28900,3809,0.0780194
29000,3853,0.0780194
29100,3898,0.0780194
29200,3937,0.0780194
29300,3971,0.0780194
29400,4007,0.0780194
29500,4053,0.0780194
29600,4091,0.0780194
29700,4135,0.0780194
29800,4190,0.0780194
29900,4232,0.0780194
30000,4267,0.0780194
