11400,5512,0.152325
11500,5564,0.145866
11600,5603,0.162838
11700,5652,0.163114
11800,5710,0.195999
11900,5756,0.171999
12000,5796,0.11355
12100,5840,0.139391
12200,5885,0.143676
12300,5929,0.197545
12400,5972,0.0999541
12500,6018,0.131684
12600,6065,0.137561
12700,6111,0.101174
12800,6152,0.12146
12900,6199,0.117125
13000,6247,0.182561
13100,6300,0.156465
13200,6344,0.199404
13300,6384,0.144435
13400,6436,0.0664127
13500,6489,0.133444
13600,6528,0.105924
13700,6578,0.129863
13800,6634,0.191545
13900,6691,0.0987974
14000,6741,0.131281
14100,6794,0.0905771
14200,6839,0.119522
14300,6879,0.125268
14400,6921,0.0832162
14500,6975,0.166391
14600,7020,0.135513
14700,7071,0.198987
14800,7121,0.142627
14900,7169,0.122852
15000,7216,0.145081
15100,7265,0.147702
15200,7311,0.15274
15300,7361,0.0913364
15400,7407,0.189507
15500,7448,0.128447
15600,7496,0.118275
15700,7546,0.108557
15800,7595,0.104858
15900,7646,0.126631
16000,7691,0.0632273
16100,7739,0.166232
16200,7780,0.0979223
16300,7822,0.1021
16400,7873,0.134089
16500,7918,0.143632
16600,7966,0.145987
16700,8013,0.085563
16800,8061,0.16548
16900,8106,0.118335
17000,8158,0.146907
17100,8207,0.105765
17200,8253,0.148276
17300,8300,0.118073
17400,8342,0.134998
17500,8396,0.152201
17600,8446,0.151984
17700,8497,0.112406
17800,8543,0.114562
17900,8592,0.158059
18000,8635,0.140687
18100,8675,0.118365
18200,8716,0.166051
18300,8768,0.127358
18400,8821,0.118073
18500,8859,0.11701
18600,8904,0.112598
18700,8952,0.154335
18800,8998,0.118851
18900,9042,0.119859
19000,9085,0.11755
19100,9136,0.16294
19200,9182,0.134318
19300,9238,0.120874
19400,9286,0.0748485
19500,9330,0.160049
19600,9383,0.1061
19700,9440,0.140096
19800,9495,0.131255
19900,9545,0.169314
20000,0,0.110507
20100,44,0.110507
20200,91,0.110507
20300,129,0.110507
20400,174,0.110507
20500,213,0.110507
20600,258,0.110507
20700,297,0.110507
20800,341,0.110507
20900,386,0.110507
21000,437,0.110507
21100,484,0.110507
21200,526,0.110507
21300,568,0.110507
21400,612,0.110507
21500,657,0.110507
21600,705,0.110507
21700,752,0.110507
21800,789,0.110507
21900,830,0.110507
22000,872,0.110507
22100,919,0.110507
22200,962,0.110507
22300,1003,0.110507
22400,1050,0.110507
22500,1094,0.110507
22600,1143,0.110507
22700,1192,0.110507
22800,1244,0.110507
22900,1292,0.110507
23000,1332,0.110507
23100,1378,0.110507
23200,1423,0.110507
23300,1464,0.110507
23400,1509,0.110507
23500,1553,0.110507
23600,1597,0.110507
23700,1643,0.110507
23800,1680,0.110507
23900,1727,0.110507
24000,1773,0.110507
24100,1812,0.110507
24200,1856,0.110507
24300,1903,0.110507
24400,1950,0.110507
24500,1999,0.110507
24600,2047,0.110507
24700,2097,0.110507
24800,2149,0.110507
24900,2194,0.110507
25000,2237,0.110507
25100,2277,0.110507
25200,2316,0.110507
25300,2370,0.110507
25400,2420,0.110507
25500,2462,0.110507
25600,2507,0.110507
25700,2551,0.110507
25800,2602,0.110507
25900,2644,0.110507
26000,2694,0.110507
26100,2740,0.110507
26200,2781,0.110507
26300,2830,0.110507
26400,2875,0.110507
26500,2926,0.110507
26600,2980,0.110507
26700,3028,0.110507
26800,3074,0.110507
26900,3122,0.110507
27000,3176,0.110507
27100,3215,0.110507
27200,3260,0.110507
27300,3300,0.110507
27400,3351,0.110507
27500,3406,0.110507
27600,3456,0.110507
27700,3507,0.110507
27800,3559,0.110507
27900,3604,0.110507
28000,3647,0.110507
28100,3685,0.110507
28200,3735,0.110507
28300,3781,0.110507
28400,3827,0.110507
28500,3873,0.110507
28600,3912,0.110507
28700,3959,0.110507
28800,4006,0.110507
28900,4053,0.110507
29000,4106,0.110507
29100,4146,0.110507
29200,4198,0.110507
29300,4250,0.110507
29400,4293,0.110507
29500,4340,0.110507
29600,4384,0.110507
29700,4432,0.110507
29800,4479,0.110507
29900,4527,0.110507
30000,4574,0.110507
