15500,7295,0.0794127
15600,7341,0.15026
15700,7385,0.202995
15800,7429,0.135243
15900,7481,0.142128
16000,7521,0.0967845
16100,7573,0.097599
16200,7612,0.128104
16300,7654,0.154192
16400,7703,0.110397
16500,7750,0.110023
16600,7796,0.114635
16700,7847,0.111479
16800,7895,0.11215
16900,7940,0.132275
17000,7990,0.141329
17100,8036,0.128879
17200,8087,0.102477
17300,8138,0.126687
17400,8190,0.121099
17500,8239,0.150619
17600,8285,0.147081
17700,8331,0.146694
17800,8382,0.0860083
17900,8424,0.0957845
18000,8474,0.0910547
18100,8518,0.10124
18200,8556,0.14947
18300,8604,0.181746
18400,8653,0.0903472
18500,8702,0.101866
18600,8751,0.0968981
18700,8796,0.129447
18800,8843,0.122265
18900,8893,0.128194
19000,8940,0.125846
19100,8990,0.107695
19200,9034,0.163077
19300,9080,0.129021
19400,9130,0.106541
19500,9175,0.130493
19600,9218,0.106921
19700,9270,0.11857
19800,9313,0.141953
19900,9358,0.135205
20000,0,0.0884688
20100,41,0.0884688
20200,98,0.0884688
20300,149,0.0884688
20400,194,0.0884688
20500,240,0.0884688
20600,290,0.0884688
20700,336,0.0884688
20800,390,0.0884688
20900,433,0.0884688
21000,479,0.0884688
21100,531,0.0884688
21200,582,0.0884688
21300,625,0.0884688
21400,668,0.0884688
21500,717,0.0884688
21600,766,0.0884688
21700,811,0.0884688
21800,854,0.0884688
21900,892,0.0884688
22000,935,0.0884688
22100,987,0.0884688
22200,1032,0.0884688
22300,1081,0.0884688
22400,1128,0.0884688
22500,1179,0.0884688
22600,1222,0.0884688
22700,1263,0.0884688
22800,1303,0.0884688
22900,1350,0.0884688
23000,1405,0.0884688
23100,1454,0.0884688
23200,1496,0.0884688
23300,1549,0.0884688
23400,1598,0.0884688
23500,1648,0.0884688
23600,1694,0.0884688
23700,1736,0.0884688
23800,1788,0.0884688
23900,1839,0.0884688
24000,1895,0.0884688
24100,1941,0.0884688
24200,1997,0.0884688
24300,2041,0.0884688
24400,2092,0.0884688
24500,2137,0.0884688
24600,2179,0.0884688
24700,2230,0.0884688
24800,2285,0.0884688
24900,2334,0.0884688
25000,2376,0.0884688
25100,2430,0.0884688
25200,2480,0.0884688
25300,2535,0.0884688
25400,2575,0.0884688
25500,2631,0.0884688
25600,2678,0.0884688
25700,2725,0.0884688
25800,2765,0.0884688
25900,2815,0.0884688
26000,2860,0.0884688
26100,2912,0.0884688
26200,2959,0.0884688
26300,3017,0.0884688
26400,3059,0.0884688
26500,3099,0.0884688
26600,3138,0.0884688
26700,3188,0.0884688
26800,3232,0.0884688
26900,3285,0.0884688
27000,3331,0.0884688
27100,3379,0.0884688
27200,3425,0.0884688
27300,3478,0.0884688
27400,3519,0.0884688
27500,3569,0.0884688
27600,3613,0.0884688
27700,3660,0.0884688
27800,3709,0.0884688
27900,3760,0.0884688
28000,3807,0.0884688
28100,3858,0.0884688
28200,3913,0.0884688
28300,3957,0.0884688
28400,4008,0.0884688
28500,4047,0.0884688
28600,4094,0.0884688
28700,4135,0.0884688
28800,4186,0.0884688
28900,4228,0.0884688
29000,4268,0.0884688
29100,4316,0.0884688
29200,4360,0.0884688
29300,4396,0.0884688
29400,4436,0.0884688
29500,4483,0.0884688
29600,4536,0.0884688
29700,4588,0.0884688
29800,4629,0.0884688
29900,4675,0.0884688
30000,4726,0.0884688
