18000,8581,0.0857614
18100,8630,0.0717368
18200,8675,0.109361
18300,8723,0.125682
18400,8774,0.0916261
18500,8827,0.0904772
18600,8869,0.123466
18700,8913,0.0908595
18800,8964,0.0901929
18900,9001,0.0630977
19000,9049,0.125247
19100,9099,0.104243
19200,9152,0.12084
19300,9197,0.0680019
19400,9245,0.0943557
19500,9292,0.114384
19600,9339,0.10866
19700,9385,0.169175
19800,9437,0.124956
19900,9484,0.121221
20000,0,0.122026
20100,44,0.122026
20200,94,0.122026
20300,141,0.122026
20400,188,0.122026
20500,239,0.122026
20600,285,0.122026
20700,328,0.122026
20800,367,0.122026
20900,401,0.122026
21000,436,0.122026
21100,478,0.122026
21200,516,0.122026
21300,554,0.122026
21400,601,0.122026
21500,638,0.122026
21600,679,0.122026
21700,720,0.122026
21800,767,0.122026
21900,815,0.122026
22000,858,0.122026
22100,909,0.122026
22200,953,0.122026
22300,998,0.122026
22400,1046,0.122026
22500,1091,0.122026
22600,1133,0.122026
22700,1178,0.122026
22800,1219,0.122026
22900,1256,0.122026
23000,1294,0.122026
23100,1339,0.122026
23200,1382,0.122026
23300,1423,0.122026
23400,1469,0.122026
23500,1513,0.122026
23600,1552,0.122026
23700,1586,0.122026
23800,1633,0.122026
23900,1676,0.122026
24000,1717,0.122026
24100,1758,0.122026
24200,1805,0.122026
24300,1855,0.122026
24400,1902,0.122026
24500,1949,0.122026
24600,1983,0.122026
24700,2032,0.122026
24800,2074,0.122026
24900,2116,0.122026
25000,2163,0.122026
25100,2216,0.122026
25200,2266,0.122026
25300,2310,0.122026
25400,2355,0.122026
25500,2393,0.122026
25600,2441,0.122026
25700,2479,0.122026
25800,2523,0.122026
25900,2571,0.122026
26000,2618,0.122026
26100,2662,0.122026
26200,2698,0.122026
26300,2734,0.122026
26400,2778,0.122026
26500,2818,0.122026
26600,2860,0.122026
26700,2906,0.122026
26800,2951,0.122026
26900,2994,0.122026
27000,3035,0.122026
27100,3083,0.122026
27200,3133,0.122026
27300,3175,0.122026
27400,3208,0.122026
27500,3245,0.122026
27600,3288,0.122026
27700,3345,0.122026
27800,3390,0.122026
27900,3436,0.122026
28000,3491,0.122026
28100,3538,0.122026
28200,3584,0.122026
28300,3638,0.122026
28400,3691,0.122026
28500,3735,0.122026
28600,3783,0.122026
28700,3835,0.122026
28800,3881,0.122026
28900,3935,0.122026
29000,3981,0.122026
29100,4035,0.122026
29200,4079,0.122026
29300,4125,0.122026
29400,4178,0.122026
29500,4220,0.122026
29600,4266,0.122026
29700,4308,0.122026
29800,4354,0.122026
29900,4397,0.122026
30000,4435,0.122026
