11700,5586,1.03728
11800,5631,1.07235
11900,5686,1.07495
12000,5730,1.02669
12100,5783,1.02423
12200,5828,1.01887
12300,5873,0.992667
12400,5918,1.05247
12500,5975,1.02048
12600,6018,0.99243
12700,6061,1.01032
12800,6111,1.02347
12900,6166,1.02432
13000,6207,1.00769
13100,6249,1.00894
13200,6294,1.0299
13300,6338,1.05619
13400,6385,1.03685
13500,6436,1.0028
13600,6485,1.03416
13700,6529,1.11515
13800,6569,1.03711
13900,6617,1.07297
14000,6662,1.00348
14100,6705,1.04812
14200,6757,1.02231
14300,6799,1.00872
14400,6845,1.04097
14500,6890,0.988121
14600,6942,1.0543
14700,6988,1.00478
14800,7036,1.03858
14900,7078,1.07471
15000,7130,1.06899
15100,7174,1.00114
15200,7233,1.01415
15300,7275,1.02832
15400,7319,1.08345
15500,7369,1.05385
15600,7415,1.00153
15700,7463,1.02909
15800,7508,0.98859
15900,7559,1.06572
16000,7606,1.0011
16100,7656,1.03319
16200,7708,1.00901
16300,7754,1.03992
16400,7804,1.02022
16500,7856,1.04719
16600,7911,1.0198
16700,7962,1.07126
16800,8007,1.00021
16900,8049,0.995205
17000,8096,0.981154
17100,8146,1.01357
17200,8191,1.0011
17300,8240,1.00352
17400,8287,1.01813
17500,8336,1.04718
17600,8384,1.08372
17700,8436,1.0213
17800,8477,1.04506
17900,8517,1.08141
18000,8558,1.03549
18100,8606,1.00352
18200,8645,1.07008
18300,8703,1.03187
18400,8750,1.02169
18500,8802,1.07355
18600,8845,0.979527
18700,8897,1.04453
18800,8952,1.07071
18900,9005,1.05505
19000,9053,0.976464
19100,9102,0.97615
19200,9146,1.05962
19300,9198,0.975944
19400,9249,0.98674
19500,9290,0.970496
19600,9347,0.978847
19700,9391,0.995668
19800,9442,1.02357
19900,9497,1.07839
20000,0,1.03961
20100,0,1.03961
20200,0,1.03961
20300,0,1.03961
20400,0,1.03961
20500,0,1.03961
20600,0,1.03961
20700,0,1.03961
20800,0,1.03961
20900,0,1.03961
21000,0,1.03961
21100,0,1.03961
21200,0,1.03961
21300,0,1.03961
21400,0,1.03961
21500,0,1.03961
21600,0,1.03961
21700,0,1.03961
21800,0,1.03961
21900,0,1.03961
22000,0,1.03961
22100,0,1.03961
22200,0,1.03961
22300,0,1.03961
22400,0,1.03961
22500,0,1.03961
22600,0,1.03961
22700,0,1.03961
22800,0,1.03961
22900,0,1.03961
23000,0,1.03961
23100,0,1.03961
23200,0,1.03961
23300,0,1.03961
23400,0,1.03961
23500,0,1.03961
23600,0,1.03961
23700,0,1.03961
23800,0,1.03961
23900,0,1.03961
24000,0,1.03961
24100,0,1.03961
24200,0,1.03961
24300,0,1.03961
24400,0,1.03961
24500,0,1.03961
24600,0,1.03961
24700,0,1.03961
24800,0,1.03961
24900,0,1.03961
25000,0,1.03961
25100,0,1.03961
25200,0,1.03961
25300,0,1.03961
25400,0,1.03961
25500,0,1.03961
25600,0,1.03961
25700,0,1.03961
25800,0,1.03961
25900,0,1.03961
26000,0,1.03961
26100,0,1.03961
26200,0,1.03961
26300,0,1.03961
26400,0,1.03961
26500,0,1.03961
26600,0,1.03961
26700,0,1.03961
26800,0,1.03961
26900,0,1.03961
27000,0,1.03961
27100,0,1.03961
27200,0,1.03961
27300,0,1.03961
27400,0,1.03961
27500,0,1.03961
27600,0,1.03961
27700,0,1.03961
27800,0,1.03961
27900,0,1.03961
28000,0,1.03961
28100,0,1.03961
28200,0,1.03961
28300,0,1.03961
28400,0,1.03961
28500,0,1.03961
28600,0,1.03961
28700,0,1.03961
28800,0,1.03961
28900,0,1.03961
29000,0,1.03961
29100,0,1.03961
29200,0,1.03961
29300,0,1.03961
29400,0,1.03961
29500,0,1.03961
29600,0,1.03961
29700,0,1.03961
29800,0,1.03961
29900,0,1.03961
30000,0,1.03961
