15300,7348,1.03867
15400,7397,1.03704
15500,7456,0.968715
15600,7507,1.03223
15700,7559,1.04802
15800,7610,1.04801
15900,7660,1.05663
16000,7698,1.00694
16100,7746,1.08229
16200,7797,1.03484
16300,7847,1.1067
16400,7889,1.0616
16500,7940,1.07831
16600,7989,1.04592
16700,8044,1.07306
16800,8091,1.06559
16900,8137,1.01769
17000,8188,0.992579
17100,8239,1.04288
17200,8299,1.12366
17300,8346,1.0297
17400,8393,1.06709
17500,8433,1.15965
17600,8486,1.09756
17700,8529,1.05734
17800,8574,0.989109
17900,8629,1.07123
18000,8677,1.02255
18100,8721,1.12123
18200,8773,1.03942
18300,8810,1.05353
18400,8859,1.08102
18500,8912,1.12756
18600,8961,1.07793
18700,8996,1.07545
18800,9033,1.09883
18900,9079,1.08079
19000,9131,1.09989
19100,9171,1.02917
19200,9214,1.06002
19300,9265,1.01762
19400,9306,1.02023
19500,9360,1.02788
19600,9402,1.07132
19700,9441,1.03199
19800,9485,1.07647
19900,9530,1.10377
20000,0,1.07001
20100,0,1.07001
20200,0,1.07001
20300,0,1.07001
20400,0,1.07001
20500,0,1.07001
20600,0,1.07001
20700,0,1.07001
20800,0,1.07001
20900,0,1.07001
21000,0,1.07001
21100,0,1.07001
21200,0,1.07001
21300,0,1.07001
21400,0,1.07001
21500,0,1.07001
21600,0,1.07001
21700,0,1.07001
21800,0,1.07001
21900,0,1.07001
22000,0,1.07001
22100,0,1.07001
22200,0,1.07001
22300,0,1.07001
22400,0,1.07001
22500,0,1.07001
22600,0,1.07001
22700,0,1.07001
22800,0,1.07001
22900,0,1.07001
23000,0,1.07001
23100,0,1.07001
23200,0,1.07001
23300,0,1.07001
23400,0,1.07001
23500,0,1.07001
23600,0,1.07001
23700,0,1.07001
23800,0,1.07001
23900,0,1.07001
24000,0,1.07001
24100,0,1.07001
24200,0,1.07001
24300,0,1.07001
24400,0,1.07001
24500,0,1.07001
24600,0,1.07001
24700,0,1.07001
24800,0,1.07001
24900,0,1.07001
25000,0,1.07001
25100,0,1.07001
25200,0,1.07001
25300,0,1.07001
25400,0,1.07001
25500,0,1.07001
25600,0,1.07001
25700,0,1.07001
25800,0,1.07001
25900,0,1.07001
26000,0,1.07001
26100,0,1.07001
26200,0,1.07001
26300,0,1.07001
26400,0,1.07001
26500,0,1.07001
26600,0,1.07001
26700,0,1.07001
26800,0,1.07001
26900,0,1.07001
27000,0,1.07001
27100,0,1.07001
27200,0,1.07001
27300,0,1.07001
27400,0,1.07001
27500,0,1.07001
27600,0,1.07001
27700,0,1.07001
27800,0,1.07001
27900,0,1.07001
28000,0,1.07001
28100,0,1.07001
28200,0,1.07001
28300,0,1.07001
28400,0,1.07001
28500,0,1.07001
28600,0,1.07001
28700,0,1.07001
28800,0,1.07001
28900,0,1.07001
29000,0,1.07001
29100,0,1.07001
29200,0,1.07001
29300,0,1.07001
29400,0,1.07001
29500,0,1.07001
29600,0,1.07001
29700,0,1.07001
29800,0,1.07001
29900,0,1.07001
30000,0,1.07001
