13500,6436,0.121858
13600,6484,0.0939822
13700,6530,0.161176
13800,6574,0.129499
13900,6623,0.124731
14000,6677,0.0825367
14100,6721,0.149203
14200,6765,0.0731289
14300,6808,0.0986026
14400,6865,0.131453
14500,6914,0.185736
14600,6974,0.107001
14700,7022,0.13951
14800,7073,0.103081
14900,7127,0.106847
15000,7176,0.125952
15100,7229,0.113342
15200,7275,0.0700377
15300,7329,0.118832
15400,7381,0.131838
15500,7425,0.098416
15600,7476,0.123671
15700,7531,0.126633
15800,7583,0.0726489
15900,7631,0.0954167
16000,7675,0.128389
16100,7717,0.104485
16200,7767,0.0912088
16300,7810,0.140818
16400,7863,0.11297
16500,7915,0.106451
16600,7956,0.0837639
16700,8002,0.113083
16800,8051,0.142844
16900,8095,0.0939091
17000,8140,0.0950911
17100,8191,0.0864798
17200,8242,0.0821507
17300,8295,0.128883
17400,8340,0.0914465
17500,8391,0.137229
17600,8438,0.158789
17700,8486,0.120156
17800,8536,0.11074
17900,8581,0.0991495
18000,8633,0.121445
18100,8686,0.0979952
18200,8733,0.20592
18300,8781,0.0959911
18400,8824,0.211221
18500,8871,0.134192
18600,8923,0.131852
18700,8967,0.0980044
18800,9009,0.110522
18900,9061,0.156345
19000,9113,0.137413
19100,9163,0.0938182
19200,9208,0.108723
19300,9263,0.123847
19400,9319,0.0696158
19500,9357,0.0914642
19600,9409,0.149522
19700,9454,0.0690804
19800,9496,0.0635787
19900,9558,0.117084
20000,0,0.0776025
20100,47,0.0776025
20200,90,0.0776025
20300,139,0.0776025
20400,190,0.0776025
20500,235,0.0776025
20600,283,0.0776025
20700,321,0.0776025
20800,365,0.0776025
20900,403,0.0776025
21000,453,0.0776025
21100,496,0.0776025
21200,536,0.0776025
21300,584,0.0776025
21400,636,0.0776025
21500,678,0.0776025
21600,716,0.0776025
21700,776,0.0776025
21800,823,0.0776025
21900,866,0.0776025
22000,902,0.0776025
22100,940,0.0776025
22200,991,0.0776025
22300,1039,0.0776025
22400,1084,0.0776025
22500,1134,0.0776025
22600,1182,0.0776025
22700,1232,0.0776025
22800,1274,0.0776025
22900,1310,0.0776025
23000,1351,0.0776025
23100,1391,0.0776025
23200,1442,0.0776025
23300,1492,0.0776025
23400,1543,0.0776025
23500,1585,0.0776025
23600,1637,0.0776025
23700,1685,0.0776025
23800,1726,0.0776025
23900,1772,0.0776025
24000,1816,0.0776025
24100,1866,0.0776025
24200,1902,0.0776025
24300,1949,0.0776025
24400,1992,0.0776025
24500,2037,0.0776025
24600,2089,0.0776025
24700,2122,0.0776025
24800,2162,0.0776025
24900,2209,0.0776025
25000,2256,0.0776025
25100,2302,0.0776025
25200,2347,0.0776025
25300,2388,0.0776025
25400,2433,0.0776025
25500,2484,0.0776025
25600,2530,0.0776025
25700,2568,0.0776025
25800,2613,0.0776025
25900,2659,0.0776025
26000,2708,0.0776025
26100,2751,0.0776025
26200,2797,0.0776025
26300,2841,0.0776025
26400,2895,0.0776025
26500,2947,0.0776025
26600,2991,0.0776025
26700,3035,0.0776025
26800,3073,0.0776025
26900,3120,0.0776025
27000,3166,0.0776025
27100,3211,0.0776025
27200,3256,0.0776025
27300,3305,0.0776025
27400,3341,0.0776025
27500,3384,0.0776025
27600,3433,0.0776025
27700,3477,0.0776025
27800,3527,0.0776025
27900,3575,0.0776025
28000,3623,0.0776025
28100,3665,0.0776025
28200,3708,0.0776025
28300,3757,0.0776025
28400,3801,0.0776025
28500,3844,0.0776025
28600,3893,0.0776025
28700,3941,0.0776025
28800,3995,0.0776025
28900,4042,0.0776025
29000,4077,0.0776025
29100,4134,0.0776025
29200,4175,0.0776025
29300,4216,0.0776025
29400,4259,0.0776025
29500,4310,0.0776025
29600,4360,0.0776025
29700,4406,0.0776025
29800,4448,0.0776025
29900,4496,0.0776025
30000,4543,0.0776025
