18100,8724,0.142563
18200,8767,0.171514
18300,8826,0.109811
18400,8877,0.191129
18500,8921,0.125442
18600,8972,0.17206
18700,9024,0.114993
18800,9072,0.16482
18900,9124,0.134275
19000,9174,0.155938
19100,9217,0.117567
19200,9267,0.187147
19300,9317,0.106056
19400,9364,0.10732
19500,9416,0.107418
19600,9469,0.122374
19700,9523,0.0885258
19800,9574,0.146367
19900,9623,0.162567
20000,0,0.121367
20100,50,0.121367
20200,95,0.121367
20300,138,0.121367
20400,178,0.121367
20500,232,0.121367
20600,274,0.121367
20700,316,0.121367
20800,361,0.121367
20900,408,0.121367
21000,440,0.121367
21100,490,0.121367
21200,546,0.121367
21300,589,0.121367
21400,630,0.121367
21500,662,0.121367
21600,704,0.121367
21700,741,0.121367
21800,789,0.121367
21900,836,0.121367
22000,888,0.121367
22100,923,0.121367
22200,957,0.121367
22300,1000,0.121367
22400,1037,0.121367
22500,1074,0.121367
22600,1113,0.121367
22700,1154,0.121367
22800,1202,0.121367
22900,1253,0.121367
23000,1296,0.121367
23100,1339,0.121367
23200,1384,0.121367
23300,1431,0.121367
23400,1470,0.121367
23500,1511,0.121367
23600,1557,0.121367
23700,1597,0.121367
23800,1637,0.121367
23900,1677,0.121367
24000,1711,0.121367
24100,1753,0.121367
24200,1806,0.121367
24300,1849,0.121367
24400,1894,0.121367
24500,1934,0.121367
24600,1986,0.121367
24700,2041,0.121367
24800,2084,0.121367
24900,2122,0.121367
25000,2166,0.121367
25100,2213,0.121367
25200,2256,0.121367
25300,2300,0.121367
25400,2340,0.121367
25500,2375,0.121367
25600,2421,0.121367
25700,2456,0.121367
25800,2497,0.121367
25900,2535,0.121367
26000,2576,0.121367
26100,2608,0.121367
26200,2646,0.121367
26300,2685,0.121367
26400,2727,0.121367
26500,2774,0.121367
26600,2814,0.121367
26700,2853,0.121367
26800,2887,0.121367
26900,2928,0.121367
27000,2965,0.121367
27100,3005,0.121367
27200,3052,0.121367
27300,3099,0.121367
27400,3144,0.121367
27500,3182,0.121367
27600,3225,0.121367
27700,3261,0.121367
27800,3304,0.121367
27900,3344,0.121367
28000,3385,0.121367
28100,3432,0.121367
28200,3472,0.121367
28300,3516,0.121367
28400,3562,0.121367
28500,3611,0.121367
28600,3655,0.121367
28700,3705,0.121367
28800,3742,0.121367
28900,3781,0.121367
29000,3820,0.121367
29100,3864,0.121367
29200,3911,0.121367
29300,3950,0.121367
29400,3993,0.121367
29500,4036,0.121367
29600,4076,0.121367
29700,4123,0.121367
29800,4165,0.121367
29900,4205,0.121367
30000,4247,0.121367
