25300,2,0.866025
25400,2,0.866025
25500,2,0.866025
25600,2,0.866025
25700,2,0.866025
25800,2,0.866025
25900,2,0.866025
26000,2,0.866025
26100,2,0.866025
26200,2,0.866025
26300,2,0.866025
26400,2,0.866025
26500,2,0.866025
26600,2,0.866025
26700,2,0.866025
26800,2,0.866025
26900,2,0.866025
27000,2,0.866025
27100,2,0.866025
27200,2,0.866025
27300,2,0.866025
27400,2,0.866025
27500,2,0.866025
27600,2,0.866025
27700,2,0.866025
27800,2,0.866025
27900,2,0.866025
28000,2,0.866025
28100,2,0.866025
28200,2,0.866025
28300,2,0.866025
28400,2,0.866025
28500,2,0.866025
28600,2,0.866025
28700,2,0.866025
28800,2,0.866025
28900,2,0.866025
29000,2,0.866025
29100,2,0.866025
29200,2,0.866025
29300,2,0.866025
29400,2,0.866025
29500,2,0.866025
29600,2,0.866025
29700,2,0.866025
29800,2,0.866025
29900,2,0.866025
30000,2,0.866025
