25000,1,0.866025
25100,1,0.866025
25200,1,0.866025
25300,1,0.866025
25400,1,0.866025
25500,1,0.866025
25600,1,0.866025
25700,1,0.866025
25800,1,0.866025
25900,1,0.866025
26000,1,0.866025
26100,1,0.866025
26200,1,0.866025
26300,1,0.866025
26400,1,0.866025
26500,1,0.866025
26600,1,0.866025
26700,1,0.866025
26800,1,0.866025
26900,1,0.866025
27000,1,0.866025
27100,1,0.866025
27200,1,0.866025
27300,1,0.866025
27400,1,0.866025
27500,1,0.866025
27600,1,0.866025
27700,1,0.866025
27800,1,0.866025
27900,1,0.866025
28000,1,0.866025
28100,1,0.866025
28200,1,0.866025
28300,1,0.866025
28400,1,0.866025
28500,1,0.866025
28600,1,0.866025
28700,2,0.866025
28800,2,0.866025
28900,2,0.866025
29000,2,0.866025
29100,2,0.866025
29200,2,0.866025
29300,2,0.866025
29400,2,0.866025
29500,2,0.866025
29600,2,0.866025
29700,2,0.866025
29800,2,0.866025
29900,2,0.866025
30000,2,0.866025
