23600,0,1.00346
23700,0,1.00346
23800,0,1.00346
23900,0,1.00346
24000,0,1.00346
24100,0,1.00346
24200,0,1.00346
24300,0,1.00346
24400,0,1.00346
24500,0,1.00346
24600,0,1.00346
24700,0,1.00346
24800,0,1.00346
24900,0,1.00346
25000,0,1.00346
25100,0,1.00346
25200,0,1.00346
25300,0,1.00346
25400,0,1.00346
25500,0,1.00346
25600,0,1.00346
25700,0,1.00346
25800,0,1.00346
25900,0,1.00346
26000,0,1.00346
26100,0,1.00346
26200,0,1.00346
26300,0,1.00346
26400,0,1.00346
26500,0,1.00346
26600,0,1.00346
26700,0,1.00346
26800,0,1.00346
26900,0,1.00346
27000,0,1.00346
27100,0,1.00346
27200,0,1.00346
27300,0,1.00346
27400,0,1.00346
27500,0,1.00346
27600,0,1.00346
27700,0,1.00346
27800,0,1.00346
27900,0,1.00346
28000,0,1.00346
28100,0,1.00346
28200,0,1.00346
28300,0,1.00346
28400,0,1.00346
28500,0,1.00346
28600,0,1.00346
28700,0,1.00346
28800,0,1.00346
28900,0,1.00346
29000,0,1.00346
29100,0,1.00346
29200,0,1.00346
29300,0,1.00346
29400,0,1.00346
29500,0,1.00346
29600,0,1.00346
29700,0,1.00346
29800,0,1.00346
29900,0,1.00346
30000,0,1.00346
