19500,9465,0.534493
19600,9521,0.665138
19700,9565,0.666581
19800,9617,0.715184
19900,9667,0.708181
20000,0,0.668853
20100,0,0.668853
20200,0,0.668853
20300,0,0.668853
20400,0,0.668853
20500,0,0.668853
20600,0,0.668853
20700,0,0.668853
20800,0,0.668853
20900,0,0.668853
21000,0,0.668853
21100,0,0.668853
21200,0,0.668853
21300,0,0.668853
21400,0,0.668853
21500,0,0.668853
21600,0,0.668853
21700,0,0.668853
21800,0,0.668853
21900,0,0.668853
22000,0,0.668853
22100,0,0.668853
22200,0,0.668853
22300,0,0.668853
22400,0,0.668853
22500,0,0.668853
22600,0,0.668853
22700,0,0.668853
22800,0,0.668853
22900,0,0.668853
23000,0,0.668853
23100,0,0.668853
23200,0,0.668853
23300,0,0.668853
23400,0,0.668853
23500,0,0.668853
23600,0,0.668853
23700,0,0.668853
23800,0,0.668853
23900,0,0.668853
24000,0,0.668853
24100,0,0.668853
24200,0,0.668853
24300,0,0.668853
24400,0,0.668853
24500,0,0.668853
24600,0,0.668853
24700,0,0.668853
24800,0,0.668853
24900,0,0.668853
25000,0,0.668853
25100,0,0.668853
25200,0,0.668853
25300,0,0.668853
25400,0,0.668853
25500,0,0.668853
25600,0,0.668853
25700,0,0.668853
25800,0,0.668853
25900,0,0.668853
26000,0,0.668853
26100,0,0.668853
26200,0,0.668853
26300,0,0.668853
26400,0,0.668853
26500,0,0.668853
26600,0,0.668853
26700,0,0.668853
26800,0,0.668853
26900,0,0.668853
27000,0,0.668853
27100,0,0.668853
27200,0,0.668853
27300,0,0.668853
27400,0,0.668853
27500,0,0.668853
27600,0,0.668853
27700,0,0.668853
27800,0,0.668853
27900,0,0.668853
28000,0,0.668853
28100,0,0.668853
28200,0,0.668853
28300,0,0.668853
28400,0,0.668853
28500,0,0.668853
28600,0,0.668853
28700,0,0.668853
28800,0,0.668853
28900,0,0.668853
29000,0,0.668853
29100,0,0.668853
29200,0,0.668853
29300,0,0.668853
29400,0,0.668853
29500,0,0.668853
29600,0,0.668853
29700,0,0.668853
29800,0,0.668853
29900,0,0.668853
30000,0,0.668853
