20300,137,0.120352
20400,184,0.120352
20500,230,0.120352
20600,281,0.120352
20700,326,0.120352
20800,377,0.120352
20900,427,0.120352
21000,468,0.120352
21100,515,0.120352
21200,562,0.120352
21300,600,0.120352
21400,647,0.120352
21500,689,0.120352
21600,737,0.120352
21700,787,0.120352
21800,840,0.120352
21900,886,0.120352
22000,924,0.120352
22100,968,0.120352
22200,1019,0.120352
22300,1067,0.120352
22400,1113,0.120352
22500,1165,0.120352
22600,1219,0.120352
22700,1263,0.120352
22800,1302,0.120352
22900,1345,0.120352
23000,1398,0.120352
23100,1444,0.120352
23200,1487,0.120352
23300,1537,0.120352
23400,1583,0.120352
23500,1634,0.120352
23600,1685,0.120352
23700,1740,0.120352
23800,1786,0.120352
23900,1833,0.120352
24000,1884,0.120352
24100,1932,0.120352
24200,1967,0.120352
24300,2017,0.120352
24400,2065,0.120352
24500,2118,0.120352
24600,2164,0.120352
24700,2211,0.120352
24800,2255,0.120352
24900,2296,0.120352
25000,2334,0.120352
25100,2379,0.120352
25200,2422,0.120352
25300,2473,0.120352
25400,2522,0.120352
25500,2567,0.120352
25600,2619,0.120352
25700,2669,0.120352
25800,2711,0.120352
25900,2759,0.120352
26000,2797,0.120352
26100,2844,0.120352
26200,2892,0.120352
26300,2936,0.120352
26400,2987,0.120352
26500,3032,0.120352
26600,3077,0.120352
26700,3127,0.120352
26800,3176,0.120352
26900,3227,0.120352
27000,3266,0.120352
27100,3313,0.120352
27200,3360,0.120352
27300,3415,0.120352
27400,3452,0.120352
27500,3494,0.120352
27600,3540,0.120352
27700,3584,0.120352
27800,3627,0.120352
27900,3670,0.120352
28000,3715,0.120352
28100,3757,0.120352
28200,3807,0.120352
28300,3855,0.120352
28400,3905,0.120352
28500,3956,0.120352
28600,4009,0.120352
28700,4065,0.120352
28800,4115,0.120352
28900,4161,0.120352
29000,4204,0.120352
29100,4253,0.120352
29200,4298,0.120352
29300,4344,0.120352
29400,4392,0.120352
29500,4438,0.120352
29600,4487,0.120352
29700,4535,0.120352
29800,4583,0.120352
29900,4639,0.120352
30000,4687,0.120352
