15300,7397,0.160385
15400,7446,0.138773
15500,7493,0.106867
15600,7552,0.143014
15700,7599,0.140899
15800,7649,0.137322
15900,7697,0.12328
16000,7732,0.104394
16100,7773,0.148268
16200,7821,0.149519
16300,7870,0.129479
16400,7919,0.125444
16500,7970,0.104569
16600,8012,0.173658
16700,8055,0.155266
16800,8104,0.220753
16900,8152,0.119969
17000,8200,0.0819411
17100,8250,0.151162
17200,8292,0.165752
17300,8341,0.189318
17400,8388,0.151995
17500,8438,0.219854
17600,8482,0.186396
17700,8530,0.149803
17800,8584,0.154559
17900,8633,0.111686
18000,8679,0.182363
18100,8736,0.165581
18200,8793,0.118056
18300,8839,0.12029
18400,8895,0.0944601
18500,8948,0.0732127
18600,8998,0.109554
18700,9049,0.116526
18800,9100,0.162178
18900,9148,0.112886
19000,9199,0.236753
19100,9249,0.144056
19200,9294,0.177563
19300,9340,0.146569
19400,9390,0.160867
19500,9446,0.159048
19600,9507,0.0822452
19700,9561,0.136487
19800,9613,0.142175
19900,9653,0.150913
20000,0,0.128914
20100,47,0.128914
20200,94,0.128914
20300,143,0.128914
20400,194,0.128914
20500,241,0.128914
20600,282,0.128914
20700,325,0.128914
20800,375,0.128914
20900,418,0.128914
21000,464,0.128914
21100,517,0.128914
21200,559,0.128914
21300,596,0.128914
21400,640,0.128914
21500,687,0.128914
21600,738,0.128914
21700,782,0.128914
21800,830,0.128914
21900,871,0.128914
22000,926,0.128914
22100,981,0.128914
22200,1034,0.128914
22300,1089,0.128914
22400,1133,0.128914
22500,1182,0.128914
22600,1229,0.128914
22700,1271,0.128914
22800,1316,0.128914
22900,1362,0.128914
23000,1407,0.128914
23100,1453,0.128914
23200,1492,0.128914
23300,1539,0.128914
23400,1587,0.128914
23500,1627,0.128914
23600,1666,0.128914
23700,1709,0.128914
23800,1761,0.128914
23900,1805,0.128914
24000,1852,0.128914
24100,1905,0.128914
24200,1945,0.128914
24300,1996,0.128914
24400,2040,0.128914
24500,2094,0.128914
24600,2138,0.128914
24700,2190,0.128914
24800,2226,0.128914
24900,2267,0.128914
25000,2312,0.128914
25100,2357,0.128914
25200,2397,0.128914
25300,2440,0.128914
25400,2486,0.128914
25500,2531,0.128914
25600,2571,0.128914
25700,2620,0.128914
25800,2660,0.128914
25900,2711,0.128914
26000,2757,0.128914
26100,2809,0.128914
26200,2854,0.128914
26300,2895,0.128914
26400,2937,0.128914
26500,2987,0.128914
26600,3040,0.128914
26700,3088,0.128914
26800,3124,0.128914
26900,3171,0.128914
27000,3225,0.128914
27100,3273,0.128914
27200,3310,0.128914
27300,3355,0.128914
27400,3399,0.128914
27500,3433,0.128914
27600,3478,0.128914
27700,3527,0.128914
27800,3580,0.128914
27900,3620,0.128914
28000,3664,0.128914
28100,3709,0.128914
28200,3751,0.128914
28300,3807,0.128914
28400,3861,0.128914
28500,3907,0.128914
28600,3960,0.128914
28700,4011,0.128914
28800,4053,0.128914
28900,4092,0.128914
29000,4138,0.128914
29100,4189,0.128914
29200,4235,0.128914
29300,4289,0.128914
29400,4347,0.128914
29500,4394,0.128914
29600,4439,0.128914
29700,4490,0.128914
29800,4528,0.128914
29900,4580,0.128914
30000,4629,0.128914
