18200,8726,0.223276
18300,8774,0.155726
18400,8825,0.13899
18500,8871,0.115216
18600,8920,0.0974057
18700,8962,0.149101
18800,9005,0.134158
18900,9053,0.183034
19000,9097,0.111496
19100,9147,0.104393
19200,9198,0.172214
19300,9250,0.104187
19400,9308,0.132536
19500,9351,0.141352
19600,9386,0.174394
19700,9431,0.142032
19800,9476,0.101162
19900,9524,0.11205
20000,0,0.0964925
20100,46,0.0964925
20200,87,0.0964925
20300,132,0.0964925
20400,186,0.0964925
20500,231,0.0964925
20600,281,0.0964925
20700,326,0.0964925
20800,370,0.0964925
20900,418,0.0964925
21000,464,0.0964925
21100,512,0.0964925
21200,561,0.0964925
21300,600,0.0964925
21400,647,0.0964925
21500,691,0.0964925
21600,734,0.0964925
21700,782,0.0964925
21800,830,0.0964925
21900,876,0.0964925
22000,923,0.0964925
22100,973,0.0964925
22200,1019,0.0964925
22300,1066,0.0964925
22400,1116,0.0964925
22500,1153,0.0964925
22600,1202,0.0964925
22700,1248,0.0964925
22800,1291,0.0964925
22900,1335,0.0964925
23000,1385,0.0964925
23100,1424,0.0964925
23200,1462,0.0964925
23300,1507,0.0964925
23400,1556,0.0964925
23500,1606,0.0964925
23600,1655,0.0964925
23700,1704,0.0964925
23800,1759,0.0964925
23900,1809,0.0964925
24000,1866,0.0964925
24100,1912,0.0964925
24200,1970,0.0964925
24300,2022,0.0964925
24400,2073,0.0964925
24500,2125,0.0964925
24600,2177,0.0964925
24700,2218,0.0964925
24800,2266,0.0964925
24900,2305,0.0964925
25000,2362,0.0964925
25100,2400,0.0964925
25200,2449,0.0964925
25300,2504,0.0964925
25400,2548,0.0964925
25500,2589,0.0964925
25600,2648,0.0964925
25700,2695,0.0964925
25800,2741,0.0964925
25900,2793,0.0964925
26000,2843,0.0964925
26100,2889,0.0964925
26200,2935,0.0964925
26300,2981,0.0964925
26400,3026,0.0964925
26500,3072,0.0964925
26600,3120,0.0964925
26700,3167,0.0964925
26800,3222,0.0964925
26900,3271,0.0964925
27000,3323,0.0964925
27100,3370,0.0964925
27200,3423,0.0964925
27300,3466,0.0964925
27400,3508,0.0964925
27500,3564,0.0964925
27600,3612,0.0964925
27700,3658,0.0964925
27800,3704,0.0964925
27900,3758,0.0964925
28000,3804,0.0964925
28100,3850,0.0964925
28200,3899,0.0964925
28300,3944,0.0964925
28400,3989,0.0964925
28500,4039,0.0964925
28600,4085,0.0964925
28700,4138,0.0964925
28800,4175,0.0964925
28900,4219,0.0964925
29000,4254,0.0964925
29100,4303,0.0964925
29200,4346,0.0964925
29300,4394,0.0964925
29400,4433,0.0964925
29500,4479,0.0964925
29600,4531,0.0964925
29700,4576,0.0964925
29800,4623,0.0964925
29900,4675,0.0964925
30000,4720,0.0964925
