21800,759,0.0641322
21900,796,0.0641322
22000,837,0.0641322
22100,877,0.0641322
22200,927,0.0641322
22300,967,0.0641322
22400,1011,0.0641322
22500,1046,0.0641322
22600,1093,0.0641322
22700,1140,0.0641322
22800,1192,0.0641322
22900,1240,0.0641322
23000,1279,0.0641322
23100,1328,0.0641322
23200,1360,0.0641322
23300,1407,0.0641322
23400,1460,0.0641322
23500,1507,0.0641322
23600,1552,0.0641322
23700,1606,0.0641322
23800,1646,0.0641322
23900,1687,0.0641322
24000,1735,0.0641322
24100,1780,0.0641322
24200,1820,0.0641322
24300,1865,0.0641322
24400,1908,0.0641322
24500,1953,0.0641322
24600,1993,0.0641322
24700,2030,0.0641322
24800,2071,0.0641322
24900,2113,0.0641322
25000,2155,0.0641322
25100,2207,0.0641322
25200,2246,0.0641322
25300,2281,0.0641322
25400,2321,0.0641322
25500,2360,0.0641322
25600,2392,0.0641322
25700,2440,0.0641322
25800,2489,0.0641322
25900,2531,0.0641322
26000,2574,0.0641322
26100,2615,0.0641322
26200,2661,0.0641322
26300,2705,0.0641322
26400,2755,0.0641322
26500,2806,0.0641322
26600,2857,0.0641322
26700,2899,0.0641322
26800,2948,0.0641322
26900,3001,0.0641322
27000,3043,0.0641322
27100,3085,0.0641322
27200,3133,0.0641322
27300,3190,0.0641322
27400,3231,0.0641322
27500,3271,0.0641322
27600,3313,0.0641322
27700,3360,0.0641322
27800,3398,0.0641322
27900,3439,0.0641322
28000,3482,0.0641322
28100,3523,0.0641322
28200,3567,0.0641322
28300,3613,0.0641322
28400,3649,0.0641322
28500,3688,0.0641322
28600,3730,0.0641322
28700,3775,0.0641322
28800,3822,0.0641322
28900,3867,0.0641322
29000,3903,0.0641322
29100,3950,0.0641322
29200,3996,0.0641322
29300,4035,0.0641322
29400,4076,0.0641322
29500,4125,0.0641322
29600,4172,0.0641322
29700,4211,0.0641322
29800,4266,0.0641322
29900,4302,0.0641322
30000,4337,0.0641322
