22100,924,0.0677941
22200,968,0.0677941
22300,1012,0.0677941
22400,1061,0.0677941
22500,1095,0.0677941
22600,1139,0.0677941
22700,1189,0.0677941
22800,1233,0.0677941
22900,1272,0.0677941
23000,1321,0.0677941
23100,1362,0.0677941
23200,1407,0.0677941
23300,1445,0.0677941
23400,1493,0.0677941
23500,1534,0.0677941
23600,1583,0.0677941
23700,1630,0.0677941
23800,1676,0.0677941
23900,1716,0.0677941
24000,1762,0.0677941
24100,1808,0.0677941
24200,1850,0.0677941
24300,1898,0.0677941
24400,1941,0.0677941
24500,1978,0.0677941
24600,2027,0.0677941
24700,2064,0.0677941
24800,2112,0.0677941
24900,2161,0.0677941
25000,2204,0.0677941
25100,2242,0.0677941
25200,2293,0.0677941
25300,2329,0.0677941
25400,2378,0.0677941
25500,2412,0.0677941
25600,2452,0.0677941
25700,2494,0.0677941
25800,2540,0.0677941
25900,2595,0.0677941
26000,2640,0.0677941
26100,2689,0.0677941
26200,2724,0.0677941
26300,2768,0.0677941
26400,2812,0.0677941
26500,2850,0.0677941
26600,2885,0.0677941
26700,2932,0.0677941
26800,2970,0.0677941
26900,3015,0.0677941
27000,3051,0.0677941
27100,3094,0.0677941
27200,3142,0.0677941
27300,3183,0.0677941
27400,3230,0.0677941
27500,3275,0.0677941
27600,3323,0.0677941
27700,3375,0.0677941
27800,3416,0.0677941
27900,3457,0.0677941
28000,3501,0.0677941
28100,3547,0.0677941
28200,3595,0.0677941
28300,3629,0.0677941
28400,3678,0.0677941
28500,3714,0.0677941
28600,3754,0.0677941
28700,3804,0.0677941
28800,3849,0.0677941
28900,3886,0.0677941
29000,3911,0.0677941
29100,3948,0.0677941
29200,3994,0.0677941
29300,4036,0.0677941
29400,4082,0.0677941
29500,4134,0.0677941
29600,4175,0.0677941
29700,4221,0.0677941
29800,4268,0.0677941
29900,4306,0.0677941
30000,4347,0.0677941
