22700,0,1.06152
22800,0,1.06152
22900,0,1.06152
23000,0,1.06152
23100,0,1.06152
23200,0,1.06152
23300,0,1.06152
23400,0,1.06152
23500,0,1.06152
23600,0,1.06152
23700,0,1.06152
23800,0,1.06152
23900,0,1.06152
24000,0,1.06152
24100,0,1.06152
24200,0,1.06152
24300,0,1.06152
24400,0,1.06152
24500,0,1.06152
24600,0,1.06152
24700,0,1.06152
24800,0,1.06152
24900,0,1.06152
25000,0,1.06152
25100,0,1.06152
25200,0,1.06152
25300,0,1.06152
25400,0,1.06152
25500,0,1.06152
25600,0,1.06152
25700,0,1.06152
25800,0,1.06152
25900,0,1.06152
26000,0,1.06152
26100,0,1.06152
26200,0,1.06152
26300,0,1.06152
26400,0,1.06152
26500,0,1.06152
26600,0,1.06152
26700,0,1.06152
26800,0,1.06152
26900,0,1.06152
27000,0,1.06152
27100,0,1.06152
27200,0,1.06152
27300,0,1.06152
27400,0,1.06152
27500,0,1.06152
27600,0,1.06152
27700,0,1.06152
27800,0,1.06152
27900,0,1.06152
28000,0,1.06152
28100,0,1.06152
28200,0,1.06152
28300,0,1.06152
28400,0,1.06152
28500,0,1.06152
28600,0,1.06152
28700,0,1.06152
28800,0,1.06152
28900,0,1.06152
29000,0,1.06152
29100,0,1.06152
29200,0,1.06152
29300,0,1.06152
29400,0,1.06152
29500,0,1.06152
29600,0,1.06152
29700,0,1.06152
29800,0,1.06152
29900,0,1.06152
30000,0,1.06152
