17800,8531,0.045024
17900,8574,0.0537182
18000,8611,0.0923086
18100,8660,0.0677015
18200,8708,0.0500685
18300,8750,0.0900198
18400,8797,0.0429867
18500,8848,0.139907
18600,8897,0.0909994
18700,8947,0.0710378
18800,8994,0.068878
18900,9046,0.065459
19000,9107,0.0533437
19100,9150,0.134201
19200,9198,0.0879607
19300,9246,0.0598119
19400,9295,0.135163
19500,9348,0.0533306
19600,9395,0.118989
19700,9443,0.0666476
19800,9493,0.0532352
19900,9539,0.105189
20000,0,0.115475
20100,40,0.115475
20200,85,0.115475
20300,117,0.115475
20400,157,0.115475
20500,198,0.115475
20600,238,0.115475
20700,275,0.115475
20800,307,0.115475
20900,353,0.115475
21000,389,0.115475
21100,430,0.115475
21200,474,0.115475
21300,515,0.115475
21400,564,0.115475
21500,604,0.115475
21600,648,0.115475
21700,689,0.115475
21800,745,0.115475
21900,791,0.115475
22000,842,0.115475
22100,893,0.115475
22200,940,0.115475
22300,979,0.115475
22400,1022,0.115475
22500,1068,0.115475
22600,1110,0.115475
22700,1156,0.115475
22800,1194,0.115475
22900,1242,0.115475
23000,1277,0.115475
23100,1314,0.115475
23200,1352,0.115475
23300,1394,0.115475
23400,1427,0.115475
23500,1475,0.115475
23600,1519,0.115475
23700,1551,0.115475
23800,1593,0.115475
23900,1637,0.115475
24000,1682,0.115475
24100,1721,0.115475
24200,1759,0.115475
24300,1795,0.115475
24400,1845,0.115475
24500,1879,0.115475
24600,1906,0.115475
24700,1951,0.115475
24800,2000,0.115475
24900,2037,0.115475
25000,2079,0.115475
25100,2118,0.115475
25200,2156,0.115475
25300,2194,0.115475
25400,2233,0.115475
25500,2277,0.115475
25600,2317,0.115475
25700,2360,0.115475
25800,2407,0.115475
25900,2456,0.115475
26000,2492,0.115475
26100,2532,0.115475
26200,2574,0.115475
26300,2619,0.115475
26400,2658,0.115475
26500,2705,0.115475
26600,2752,0.115475
26700,2801,0.115475
26800,2846,0.115475
26900,2889,0.115475
27000,2930,0.115475
27100,2970,0.115475
27200,3027,0.115475
27300,3068,0.115475
27400,3114,0.115475
27500,3159,0.115475
27600,3211,0.115475
27700,3249,0.115475
27800,3287,0.115475
27900,3330,0.115475
28000,3380,0.115475
28100,3429,0.115475
28200,3474,0.115475
28300,3518,0.115475
28400,3557,0.115475
28500,3602,0.115475
28600,3650,0.115475
28700,3689,0.115475
28800,3735,0.115475
28900,3779,0.115475
29000,3819,0.115475
29100,3863,0.115475
29200,3913,0.115475
29300,3954,0.115475
29400,4006,0.115475
29500,4045,0.115475
29600,4100,0.115475
29700,4147,0.115475
29800,4194,0.115475
29900,4244,0.115475
30000,4292,0.115475
