16300,7767,0.201273
16400,7812,0.140393
16500,7858,0.176391
16600,7909,0.0976287
16700,7958,0.102087
16800,8004,0.11706
16900,8051,0.124005
17000,8094,0.0944992
17100,8145,0.171864
17200,8191,0.150669
17300,8235,0.102656
17400,8276,0.144585
17500,8318,0.172034
17600,8364,0.176409
17700,8410,0.181522
17800,8456,0.140871
17900,8503,0.152737
18000,8559,0.0895473
18100,8603,0.134173
18200,8651,0.122561
18300,8700,0.140275
18400,8750,0.118326
18500,8797,0.122408
18600,8853,0.134967
18700,8905,0.0870244
18800,8950,0.219378
18900,8996,0.138781
19000,9037,0.139723
19100,9087,0.0860222
19200,9130,0.101086
19300,9181,0.12359
19400,9228,0.112239
19500,9266,0.0954256
19600,9317,0.192526
19700,9367,0.17881
19800,9421,0.136044
19900,9470,0.0758787
20000,0,0.138202
20100,42,0.138202
20200,84,0.138202
20300,138,0.138202
20400,193,0.138202
20500,237,0.138202
20600,281,0.138202
20700,327,0.138202
20800,369,0.138202
20900,418,0.138202
21000,460,0.138202
21100,517,0.138202
21200,572,0.138202
21300,609,0.138202
21400,654,0.138202
21500,697,0.138202
21600,746,0.138202
21700,792,0.138202
21800,834,0.138202
21900,882,0.138202
22000,928,0.138202
22100,976,0.138202
22200,1031,0.138202
22300,1078,0.138202
22400,1125,0.138202
22500,1176,0.138202
22600,1227,0.138202
22700,1272,0.138202
22800,1317,0.138202
22900,1358,0.138202
23000,1409,0.138202
23100,1460,0.138202
23200,1509,0.138202
23300,1558,0.138202
23400,1609,0.138202
23500,1671,0.138202
23600,1726,0.138202
23700,1769,0.138202
23800,1819,0.138202
23900,1864,0.138202
24000,1913,0.138202
24100,1954,0.138202
24200,2007,0.138202
24300,2059,0.138202
24400,2102,0.138202
24500,2143,0.138202
24600,2185,0.138202
24700,2229,0.138202
24800,2272,0.138202
24900,2311,0.138202
25000,2351,0.138202
25100,2395,0.138202
25200,2435,0.138202
25300,2485,0.138202
25400,2531,0.138202
25500,2587,0.138202
25600,2627,0.138202
25700,2677,0.138202
25800,2726,0.138202
25900,2768,0.138202
26000,2808,0.138202
26100,2853,0.138202
26200,2897,0.138202
26300,2946,0.138202
26400,2992,0.138202
26500,3038,0.138202
26600,3086,0.138202
26700,3147,0.138202
26800,3188,0.138202
26900,3242,0.138202
27000,3289,0.138202
27100,3334,0.138202
27200,3385,0.138202
27300,3433,0.138202
27400,3472,0.138202
27500,3523,0.138202
27600,3572,0.138202
27700,3620,0.138202
27800,3667,0.138202
27900,3713,0.138202
28000,3774,0.138202
28100,3818,0.138202
28200,3872,0.138202
28300,3911,0.138202
28400,3954,0.138202
28500,3995,0.138202
28600,4038,0.138202
28700,4081,0.138202
28800,4130,0.138202
28900,4172,0.138202
29000,4220,0.138202
29100,4263,0.138202
29200,4316,0.138202
29300,4358,0.138202
29400,4414,0.138202
29500,4461,0.138202
29600,4512,0.138202
29700,4560,0.138202
29800,4603,0.138202
29900,4652,0.138202
30000,4683,0.138202
