22500,1103,0.0679637
22600,1138,0.0679637
22700,1186,0.0679637
22800,1227,0.0679637
22900,1271,0.0679637
23000,1312,0.0679637
23100,1359,0.0679637
23200,1400,0.0679637
23300,1435,0.0679637
23400,1481,0.0679637
23500,1527,0.0679637
23600,1569,0.0679637
23700,1611,0.0679637
23800,1657,0.0679637
23900,1704,0.0679637
24000,1736,0.0679637
24100,1772,0.0679637
24200,1811,0.0679637
24300,1859,0.0679637
24400,1903,0.0679637
24500,1951,0.0679637
24600,2003,0.0679637
24700,2053,0.0679637
24800,2088,0.0679637
24900,2127,0.0679637
25000,2169,0.0679637
25100,2204,0.0679637
25200,2249,0.0679637
25300,2297,0.0679637
25400,2342,0.0679637
25500,2387,0.0679637
25600,2432,0.0679637
25700,2480,0.0679637
25800,2520,0.0679637
25900,2571,0.0679637
26000,2611,0.0679637
26100,2651,0.0679637
26200,2698,0.0679637
26300,2747,0.0679637
26400,2795,0.0679637
26500,2833,0.0679637
26600,2874,0.0679637
26700,2913,0.0679637
26800,2955,0.0679637
26900,2995,0.0679637
27000,3031,0.0679637
27100,3069,0.0679637
27200,3112,0.0679637
27300,3159,0.0679637
27400,3202,0.0679637
27500,3253,0.0679637
27600,3300,0.0679637
27700,3355,0.0679637
27800,3401,0.0679637
27900,3445,0.0679637
28000,3488,0.0679637
28100,3542,0.0679637
28200,3589,0.0679637
28300,3627,0.0679637
28400,3668,0.0679637
28500,3716,0.0679637
28600,3756,0.0679637
28700,3794,0.0679637
28800,3825,0.0679637
28900,3875,0.0679637
29000,3916,0.0679637
29100,3958,0.0679637
29200,4002,0.0679637
29300,4049,0.0679637
29400,4091,0.0679637
29500,4133,0.0679637
29600,4175,0.0679637
29700,4211,0.0679637
29800,4250,0.0679637
29900,4291,0.0679637
30000,4332,0.0679637
