24900,2100,0.0498204
25000,2140,0.0498204
25100,2174,0.0498204
25200,2217,0.0498204
25300,2260,0.0498204
25400,2313,0.0498204
25500,2355,0.0498204
25600,2400,0.0498204
25700,2440,0.0498204
25800,2485,0.0498204
25900,2529,0.0498204
26000,2578,0.0498204
26100,2621,0.0498204
26200,2660,0.0498204
26300,2700,0.0498204
26400,2752,0.0498204
26500,2796,0.0498204
26600,2843,0.0498204
26700,2876,0.0498204
26800,2923,0.0498204
26900,2962,0.0498204
27000,3009,0.0498204
27100,3053,0.0498204
27200,3100,0.0498204
27300,3146,0.0498204
27400,3194,0.0498204
27500,3234,0.0498204
27600,3275,0.0498204
27700,3317,0.0498204
27800,3365,0.0498204
27900,3411,0.0498204
28000,3458,0.0498204
28100,3499,0.0498204
28200,3541,0.0498204
28300,3584,0.0498204
28400,3634,0.0498204
28500,3682,0.0498204
28600,3728,0.0498204
28700,3770,0.0498204
28800,3802,0.0498204
28900,3854,0.0498204
29000,3899,0.0498204
29100,3941,0.0498204
29200,3985,0.0498204
29300,4041,0.0498204
29400,4088,0.0498204
29500,4127,0.0498204
29600,4181,0.0498204
29700,4221,0.0498204
29800,4270,0.0498204
29900,4312,0.0498204
30000,4359,0.0498204
